eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0259422301151094,0.6896397525353536,1.988582846253803,0.002582891341643855,-0.0009710017418358523,0.00021185547784875638,-1.5977896966850804,-0.018611329383695363,1.313760262252455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,7.478599729925648e-05,0.04522498570076181,2.072858098567818
0.026263544867851575,0.6900227959889711,1.9882641371352472,0.003139963947890888,-0.0010734848142511686,0.00016013370531768202,-1.5977013388101804,-0.018877246064855413,1.3151225234372583,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,9.067040203249579e-05,0.04554032258709432,2.072519181221488
0.026651494384287037,0.6904975522040859,1.9878603151941114,0.0029910277317148483,-0.0011852226232848975,0.00024372204891451,-1.5975613675701048,-0.0192236116558524,1.3167887516822674,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00010753975553686399,0.04585585281044695,2.0721749383306722
0.026964075155228338,0.6908871265898064,1.9875257914197977,0.0020988919522781846,-0.001269567535173098,4.26743364397163e-05,-1.5974029304400825,-0.01948682297782689,1.3181627112239651,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00012553797091581145,0.04617223253915582,2.0718245170733076
0.027400842140157977,0.6914534693102754,1.9870346941576134,0.0015442789837149039,-0.001518868617625706,-0.0002603824152615487,-1.5971318222139073,-0.019884258653248832,1.3201662639779297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00014983475738490623,0.046553163684393016,2.071398966830394
0.027661663481181865,0.6918045505156324,1.9867230926185526,0.00148711951264095,-0.0017419953143637495,-0.00020585060201625257,-1.5969587506664438,-0.020132063923949506,1.3213942796210556,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00016756797550030345,0.04680767240678632,2.0711138677928087
0.027981491351382004,0.6922421232036621,1.9863226384508534,0.001850601682941955,-0.002156263033614651,-0.00010968281907832662,-1.5967270985972217,-0.020400736709638156,1.3229052502923566,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00019090417425648255,0.04712647384265417,2.070755719241463
0.028263133209561035,0.6926358227319244,1.9859509222163478,0.002033584168838403,-0.002598011639725778,-0.0002239329762860681,-1.596513667377074,-0.02063334245846704,1.3242543951087284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002132628322810879,0.047414008721814956,2.07043100984556
0.02856755590629625,0.6930728422925437,1.9855329169030784,0.001191911430705677,-0.002896419379451905,-0.00012461934073092074,-1.5962770616317863,-0.02090490370888931,1.3257784158175447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002423967774423386,0.04776672419655208,2.070029275564976
0.028898322530045588,0.6935478883697942,1.9850765941324229,0.00044876992371427544,-0.0030229975566718344,0.00042953803786155914,-1.5960185261706423,-0.021176555271050113,1.3274967248901621,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00026942744829661704,0.04808898760007773,2.0696585537074514
0.029173426322036507,0.6939325116623429,1.9847029050116811,0.00041624112669967335,-0.0030363527541026206,0.0008360606676519771,-1.595810957484399,-0.02139644782640726,1.3289314058537975,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002931174085968783,0.04838021666776394,2.0693242007836576
0.029517793186156733,0.6944046760104576,1.9842368537472035,0.0014982980777414252,-0.003027611775579255,0.001236329700319394,-1.5955769782786544,-0.021694998610620075,1.3306896748251429,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00032083192688708606,0.04873680433080894,2.0689184036335235
0.029807249986751057,0.6947940783561916,1.983844915675328,0.0020017095692159764,-0.0029703056538571576,0.0014172515745505773,-1.595403877715391,-0.021930554244064204,1.3321172724305117,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003423273219231374,0.04902855422231448,2.068589221404655
0.030168794580544132,0.6952769647811354,1.983356981567288,0.002502340017520745,-0.002769862812216461,0.0013208014825329794,-1.59518057386888,-0.022234062444079328,1.3338683629655854,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003675088897487444,0.04938492840037949,2.0681876001744905
0.030500677511562293,0.6957251351446151,1.9829015926988132,0.0029468369572743128,-0.0024649062014088304,0.0009734326316074276,-1.5950073434429601,-0.022521963107369203,1.3354410149051243,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00039021835883969847,0.04970855519759399,2.0678208699593745
0.030830213760209522,0.6961779904188795,1.9824393012387427,0.0020885755857178072,-0.0021200917717923294,0.0006268934164477356,-1.59485840760205,-0.022778532558928255,1.3369898851742128,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000413532348095023,0.05003232541866243,2.0674520028940386
0.03115831674171092,0.6966305251794841,1.981982833565705,0.00044216771491085186,-0.0017948050535815526,0.0005832343936688865,-1.5946999426661301,-0.02302680180348915,1.3385536899671389,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00043742926443720697,0.05035717222823663,2.0670795339969685
0.0314869256570796,0.6970845119420712,1.9815311720952578,-0.00014151896136445772,-0.0015862944375013217,0.00044466016340433194,-1.594574328838503,-0.02327670368950674,1.3401223594760407,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00046162367893798497,0.05068299165486683,2.066701880805815
0.03177962704430653,0.6974959373425407,1.9811192316724526,0.000753042590485425,-0.001583282616250776,0.00020636895345030982,-1.5945041426138338,-0.023479345581383093,1.3415116752268772,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004865780461158122,0.05100890175784234,2.0663201717202826
0.03213075727833031,0.6979958041959378,1.9806100707634375,0.0007425135882865788,-0.0016824652576012621,-4.381646561639397e-05,-1.5944020043675144,-0.02374318579007806,1.343203566558622,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005126837520866887,0.05133535088308458,2.0659352352702114
0.03241205626571361,0.698401509527306,1.9801966848285835,0.000617566203425456,-0.0017621895602063435,-9.324698072087054e-05,-1.5943091935384115,-0.023967423974037505,1.3446012904625981,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005370766118784542,0.05163008433645907,2.065585207914892
0.03271937027342072,0.6988500293297316,1.9797383159758581,0.0007554673310353171,-0.001921117226046208,-4.2873289250349124e-05,-1.5942403284543445,-0.02419854067080518,1.3461576125733756,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005647623465380124,0.051958389589575174,2.0651918694828533
0.03302678446458848,0.6992927282332173,1.9792824129617974,0.000931528882239013,-0.0021384735218432133,0.00041419101022810624,-1.5941854723736004,-0.024434328500018587,1.3477259157593193,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005922952995533964,0.052287679882635905,2.06479348999185
0.033340382824793346,0.6997320384654471,1.9788302659490375,0.0010367696098194555,-0.002295530650495675,0.0006942778121534319,-1.594126563998056,-0.024672567186149852,1.349302221966254,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006186777704370889,0.052617817342831615,2.064392892796422
0.033652343393434966,0.7001701823513486,1.97838173785682,0.001339163380437899,-0.002468566845039389,0.00010314279895366792,-1.594089491496581,-0.02488303979275397,1.3508798272830107,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000647749097779894,0.05298172554606453,2.063952018147543
0.033988998029979484,0.700648136221128,1.977896228065318,0.000975143475355419,-0.002334217756403201,0.0004610436451582807,-1.5940365452547294,-0.02513705425627588,1.352639858345491,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006747637846527157,0.05331344423204643,2.0635542274872183
0.034302852028917294,0.7010819309676593,1.9774624030071408,0.0020784312770216634,-0.0019495091113755293,0.0008772801849998206,-1.5939527884784501,-0.025375140767049054,1.3542709769451358,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007000315476445904,0.05364572097810565,2.0631623562823225
0.03462042424180398,0.7015212851162466,1.977023870883809,0.0031966746424301313,-0.0015423911028203431,0.000531485204528402,-1.5938747787429255,-0.025594507380987785,1.3558872470568983,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007242380430721336,0.05397747769069447,2.0627778168424453
0.034932199164176746,0.7019639109820146,1.9765873344237033,0.0031223795489853903,-0.0012069907101802647,1.1853494588611804e-05,-1.5937899842862113,-0.025840351556225105,1.3575084720185358,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007494666230506996,0.054309092694157866,2.062399122432437
0.03523697814549709,0.7024081235176474,1.9761594355684862,0.002337928687339051,-0.0009418319915465651,-0.00014953117525268948,-1.5936782186601945,-0.026050783700040103,1.3591553351569425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007758721706468948,0.0546411607209759,2.0620245147301746
0.03553689521246322,0.7028523408957791,1.9757420147148337,0.001503824951766196,-0.0008076904448631267,-0.00031683287275235386,-1.5935604740321976,-0.026240892317737075,1.3608271295294765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000803115114119062,0.05497397586518517,2.061650390814841
0.03583610061880537,0.7032931767711227,1.9753346507019247,0.00137133704856431,-0.0006787686427561322,0.00014943513397777872,-1.5934297749482165,-0.026471216948309007,1.3625190803836775,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008304918871275892,0.05530766375785743,2.061274450984109
0.03613533401942879,0.7037296737900396,1.974932921545989,0.0022543735402827973,-0.0007321605422031648,-0.00018378281602445882,-1.5932606640961524,-0.02668176673288114,1.3642232138704513,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008601326921502695,0.05567542880337054,2.060862480183888
0.03642778044643114,0.7041662521062013,1.9745296677724677,0.0040877308702312225,-0.0008235804261886197,-4.1114916939567846e-05,-1.5930647075652182,-0.026874065266857983,1.3659303051571425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008848311932499336,0.055976160555615835,2.0605297028296374
0.03673015745693039,0.7046066740761973,1.974118493402334,0.005763867551720921,-0.0008166244834092656,0.0008026482199973937,-1.592875791160737,-0.027141402152853544,1.367623669844056,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009104190290651691,0.05630953852049848,2.060165968234593
0.03704338402349174,0.7050491807095256,1.9736997489936727,0.006907458817806087,-0.001031862927947936,0.00045216708054939377,-1.5926842316132326,-0.027400865053639478,1.369322233288153,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009339195973520236,0.05664249174897363,2.059812574383181
0.03735589286949164,0.7054946154621864,1.973273417098123,0.006569673689686551,-0.0012313193841423716,0.0003980591639206321,-1.5924879960389826,-0.027636128619265232,1.3710159953192278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009571783690267116,0.05697537552160346,2.0594696761645754
0.0377052563408489,0.7059896836079951,1.972798086383753,0.006203885046997385,-0.0014393247022676994,0.0003401841020092419,-1.5923024407487583,-0.02797079995745344,1.3728491790582413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009815812785502252,0.05734152848966546,2.05909847881061
0.03796219919411573,0.7063555214491491,1.9724456244939377,0.005461085515765,-0.0015484213925873317,0.00037742158930057824,-1.5921780047857945,-0.02819673654142907,1.37416110277068,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000998626176215455,0.05760733461920873,2.058829528635721
0.03831965859059213,0.7068665456792611,1.9719521562040476,0.004779330516561838,-0.001647407549882331,0.0001007869742547518,-1.5920111322978803,-0.028461384102238085,1.3759336831767741,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010213113850329263,0.0579723754467325,2.0584582508922944
0.03864736872180314,0.7073390208752601,1.9714891689277023,0.0038754538850775816,-0.0014841268628505119,0.00022078223847372472,-1.5918985791926181,-0.028733761046154882,1.3774858933139584,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010414711458242975,0.05830368579365968,2.058120262960865
0.03898088743843739,0.7078094368099722,1.97102347614794,0.002530761079461453,-0.0011924189993713222,0.0003485454763395812,-1.5918073338287066,-0.02899104432594557,1.3790209476773958,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001060326716979736,0.05863555967408053,2.0577806488168133
0.03931642049665303,0.7082766107520375,1.9705537351365576,0.0030477009513812194,-0.0009827937763112085,9.490202733934488e-05,-1.5916969990573173,-0.029209866937521145,1.3805548737285835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010783120732906738,0.058967980408257126,2.0574392419213754
0.0396186182753941,0.7086980387310563,1.970112768958542,0.004623267510459181,-0.00080689263953445,8.6611331755785e-05,-1.5916091064354552,-0.029444567756081952,1.3818892518408405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001094137465509979,0.059266633605096174,2.0571330037473445
0.0400828040587976,0.7093586392553259,1.9693899536205315,0.005941182282986462,-0.0006324783594836554,-0.0007675457126206357,-1.59150339492598,-0.029808606442152552,1.3838562017007323,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011192996375789703,0.05972944086062023,2.0566587110987373
0.04027582119280426,0.7096452031536664,1.9690689834537118,0.005831407737189609,-0.0005738490498295428,-0.0007721936524447679,-1.5914541641393343,-0.029935819028346522,1.3846709949614113,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011328278449054038,0.059960114912505705,2.056424312946987
0.04062926038654452,0.7101750794308203,1.9684709000055758,0.004199020229227586,-0.0004825835611873804,-0.0007414272231193373,-1.5914260435640417,-0.03018406449569877,1.3861359654428247,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011522670515753996,0.06028944243500711,2.0560916758255052
0.0409432051118969,0.7106567363984386,1.9679263673427536,0.0014309557982518657,-0.0006342981676379861,-0.0012477778049677073,-1.5914604676236985,-0.030398420508070956,1.3874544366641584,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011729161872263338,0.060619296037258893,2.0557577693098703
0.041210623238763996,0.7110864898884994,1.9674428871657936,-0.0005444694592785022,-0.0010213956505735187,-0.0018526008307114719,-1.5914788608057706,-0.030546007230564776,1.3886537150089713,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011938865941974897,0.06091707811505416,2.0554566078127072
0.041512293425457085,0.7116063689633623,1.966856512942465,-0.0019028444922201844,-0.0015695710131079339,-0.0022748864918133807,-1.59150064628461,-0.030721638051785405,1.3901287516720844,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012260855785695755,0.06131515205110323,2.055058983015674
0.04174476442571756,0.7120260499691622,1.966379770018789,-0.001781018945514535,-0.0018099425560391216,-0.0016632856383498556,-1.5915256322761555,-0.0308895867189265,1.3913326391047323,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012491602741751282,0.06158094238371661,2.0547966752565237
0.04200236826085192,0.7124901871852013,1.9658463165678188,-7.295130675756278e-05,-0.001965146729098424,-0.0011465130173681042,-1.5915135121728885,-0.031053144402197752,1.3926704663004734,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012774064666417027,0.061912681736727995,2.0544759026866495
0.04232882473839331,0.7130940955887503,1.9651530500735397,-0.00025026475084383593,-0.001965571757388696,-0.0012260856153856249,-1.5914794136567325,-0.03123601589149283,1.3944395536100325,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001314621938076905,0.0623428365759719,2.054068243358405
0.04254746489115736,0.7135086358279116,1.9646888526052046,-0.0009023332118542976,-0.0017639739774816885,-0.0010158594772906708,-1.591492408222124,-0.03137408140096554,1.3956919736648528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001341114633531039,0.06264083069896517,2.05378484187359
0.04275960514764508,0.7139179823581566,1.9642373187631745,-0.0010507257852437706,-0.001626057694848609,-0.0012257110785774134,-1.5914850166853494,-0.03147452835981612,1.3969660808480613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013680373906295768,0.06293910529594941,2.0534987570111167
0.04296224204109017,0.7143204139383368,1.9637993745997857,-0.001505291587777166,-0.0014186944939233407,-0.0012053751122919677,-1.591455345028397,-0.031548248213456365,1.3982687578894393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001395993407275899,0.06323778627837837,2.0532096888118847
0.04320478619737537,0.7148060108269584,1.9632845421890617,-0.0013411822760257047,-0.0011278681945982925,-0.0010117120156855517,-1.5914512567166792,-0.031687176028258435,1.399884563558169,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014306510047962992,0.06360304124625785,2.0528501487491635
0.04341915430521124,0.7152466902670003,1.9628289028434982,-0.00037441867622357687,-0.0009755427965985137,-0.0011427516023743865,-1.5914393320902491,-0.031812674386096695,1.40137349111352,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014625925694903047,0.06393433893930862,2.0525177290898737
0.04361918653359506,0.7156903718889583,1.9623777502749422,0.0005822317589472289,-0.0009283360724099223,-0.0016762899483196987,-1.5913814875169328,-0.031903521532782975,1.4028754732990665,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00149618569057821,0.06426432126293144,2.0521815572686526
0.04380528598786578,0.7161406926316307,1.9619284551879264,0.0005615557956497961,-0.0007337155972108416,-0.0015644456486854934,-1.591352966572743,-0.032028883296938204,1.4043633738627563,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015316524279186425,0.06459291697915119,2.051844233268414
0.04398213922950188,0.7165982087548907,1.9614763569772393,0.001099359120202089,-0.0006424806438584397,-0.0016657035581313239,-1.5913550446239588,-0.03214157783555871,1.4058363050277918,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015680814046830837,0.06492028397097353,2.051506899421402
0.04414780990981106,0.7170617797256275,1.9610119189700161,0.0014578363043026665,-0.0006302676350260462,-0.0015029131506214986,-1.5913575717495472,-0.032190348429231186,1.4072994404408186,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016057222596007224,0.06524639676279867,2.051169991955336
0.04431317185357836,0.7175304209400302,1.9605367846273298,0.0008955162026561662,-0.0006588330422218435,-0.0008157139414727034,-1.591416194025355,-0.032272364263619124,1.4087448479081923,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001643088399316706,0.0655717047975537,2.050832811932954
0.044485432028792606,0.7180046430036428,1.9600512494266935,0.000626589934325681,-0.0007465207991684376,-0.0003963233481210381,-1.5915303340892524,-0.032379602086898274,1.4101735068641363,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016788118471123407,0.06589642401355242,2.0504992747202224
0.04465814463189249,0.7184838241577322,1.9595515709142224,-2.300116347599749e-05,-0.0008788912881741495,-0.0006272986741498557,-1.5916447125959512,-0.032423136651291706,1.4115778063648035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001713635069561554,0.06622049322521197,2.0501710655725875
0.04481349850137711,0.7189181911880118,1.9590880838581588,-0.00037976426312301035,-0.0008231833536661356,-0.00038116611232721914,-1.591758933810007,-0.03247909617986844,1.412794470112007,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017446458233259393,0.06651182523041038,2.0498790058698937
0.04499535684001239,0.7194070747598655,1.9585508767858941,-0.0010697349145089375,-0.0005065987924636796,9.933064688351107e-05,-1.591913101888322,-0.03256348119463226,1.4140729150647224,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017772145311311142,0.06683494176111594,2.049558821390323
0.0451881135674765,0.7199004763266218,1.9579915673730777,-0.0015514737735599208,-0.0002596408813310731,0.0003070112288429033,-1.592041475733558,-0.03260384404288974,1.4153068023995177,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018102993745942927,0.06718997176383844,2.049212842026657
0.04538415474449408,0.7203974215932505,1.9574062862865294,-0.002002211863100819,0.0001885716324051103,-0.000567307898245582,-1.5921663657891136,-0.032656526413412656,1.4164902905002132,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0018367386968481101,0.06748017721668621,2.0489342522678724
0.04556483890479631,0.7208991350652009,1.9567980951628985,-0.0030892093419914867,0.0006049727612798065,-0.0013267817315697223,-1.592299683229715,-0.03269111408037961,1.4176356895565474,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001871371331464167,0.06783467307095697,2.0486039203739015
0.045730199983172085,0.721401760320857,1.956177780964606,-0.0048653086468485535,0.000940449183494765,-0.0016237434822462514,-1.5924023060110801,-0.0326602819668782,1.4187565509705522,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019013396829680577,0.06812509104483669,2.048341838564489
0.04589418262235134,0.7219522442825208,1.9554944683855355,-0.00742106403513138,0.0009614515711710939,-0.002167934888600519,-1.5924919538576796,-0.03259333763314931,1.4199573744673828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019399739961780597,0.06848097792460216,2.048024546951633
0.046022398742853556,0.7224519072387541,1.9548772826274035,-0.008660486891285693,0.0006695131321303018,-0.002316457753794983,-1.5925899137476893,-0.032507867586776484,1.4210090497516938,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0019776257039600736,0.06880520221294649,2.0477361604316355
0.0461254019230132,0.7229001427020797,1.9543245223703531,-0.009371479307505272,0.000357474869069156,-0.002093832204488834,-1.5926545608649942,-0.03238960623685605,1.421927877965599,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020167328292234974,0.06912976568721833,2.0474457256656375
0.04623417319579202,0.7233950013054645,1.9537190784561067,-0.00996189593128274,9.782588082886952e-06,-0.0015685360087173235,-1.5927027905319016,-0.03224142982092415,1.4229238279867702,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0020522520121490574,0.06942215489327463,2.047180121051285
0.04634096967835129,0.7238860010665749,1.953123098754843,-0.00903308171499672,-0.0002548446137692233,-0.0013474031321146743,-1.5927649385509022,-0.03211029040870317,1.4238875167633955,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00209143598825028,0.06974735804829757,2.0468815193011496
0.046438600367062405,0.7243732312996576,1.9525263317834298,-0.007345661989133808,-0.0005565504361611189,-0.0017268577119957179,-1.5928171495440717,-0.03195265178311413,1.4248193330840648,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021314565012497243,0.07007247634423736,2.046580364761904
0.04653375750042591,0.7249038220079178,1.9518652740552673,-0.0048570557707384035,-0.0006854682543739757,-0.0014132695393918343,-1.59284821924565,-0.03174684793660365,1.4258236559845818,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0021770191488645527,0.07042986263228045,2.0462475133237517
0.04662231594869308,0.7253862337185729,1.9512583053932904,-0.004281904154450791,-0.0005774311462395153,-0.0007725465301876968,-1.5928987511801183,-0.03156337394260289,1.4267175578007691,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002217768778590857,0.07075448086182591,2.0459452342341264
0.04671768131166081,0.7258697088478906,1.9506539241159886,-0.004013294012118271,-0.00036335686476978,-0.000371698665173025,-1.592960912023107,-0.031375891892298835,1.427622413749107,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002256999662504364,0.07107937021653538,2.045643734820363
0.04681920532625232,0.7263516295453152,1.9500517739589407,-0.003993073208286208,-0.00021707567111789252,-0.00021312188562598252,-1.5930123317360385,-0.031187912772604243,1.4285565991723947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0022949369011800655,0.07140470478439122,2.0453431292669646
0.04692207011551662,0.7268292842913474,1.9494544840448507,-0.003807678320643848,-0.0001679227886161233,-0.0005990123955883301,-1.5930856401533529,-0.03101534859468913,1.4295334518886116,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0023324565665481696,0.07173100508638854,2.0450402267924215
0.047019459051806455,0.7273032825776634,1.9488544820007008,-0.002288981311320097,-9.820970308015701e-05,-0.0008739494171428857,-1.5931784888916627,-0.030842741926973005,1.4305310577429933,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.002370525383177572,0.07205801405842804,2.0447358238802744
0.04712108197789887,0.727825630223108,1.94818185222352,-0.0008339176643626437,-4.240049799011871e-05,-0.0009641082567878813,-1.5932633361369772,-0.030637167838171386,1.4316272508276036,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0024125576113549676,0.07241747983573175,2.0443995699545856
