eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.005698537365307185,0.7174050190014593,1.9476700742385815,0.0016601838907036072,0.0003805625055230989,-0.0003474640332132306,-1.5702484948797404,0.00044825524104741277,1.2416551171578665,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004794241104114783,0.007440167073546795,2.104374545360668
-0.0056876028887823445,0.7184568736012612,1.9471249519942682,0.001702466609656137,0.00041217169567730983,-0.00017003202110724402,-1.5702507751579589,0.0004493911908900472,1.2427475515955821,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00048747598752055797,0.007579651818545153,2.1045014792544516
-0.005679962238265777,0.7191580001519775,1.9467640683374718,0.001372378138134938,0.0003809478143035452,-0.00027788445667153137,-1.570264305975198,0.0004514680163905105,1.2434685703918278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004934095319670795,0.0076843418569249155,2.10460157675483
-0.005670523697421037,0.7200332474028872,1.9463184458690288,0.0007836590588719527,0.0003822002731076727,-0.0001604232742096153,-1.5702922205757246,0.00045790665279055176,1.2443648302540102,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004993945992037562,0.007789200636484523,2.1047060029780558
-0.0056581157973538704,0.7209111563279982,1.9458787854733044,0.00016402944863056198,0.0003932591750461443,-0.0001106973365763662,-1.5702966198419313,0.00045385860482394236,1.245279712982382,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005057681851855208,0.0079056598357774,2.1048273963771376
-0.0056425607025329325,0.7217915449178613,1.9454489113848663,-0.0011308522078914232,0.0004460294943064881,7.53597606001829e-05,-1.5703129973865757,0.0004586082433339911,1.246220830958058,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005117920019559133,0.008022169745931338,2.104953198420481
-0.005623261395412434,0.7226720241009419,1.9450276526275854,-0.0005886835553812908,0.00048102283380661946,-5.2581905222958315e-05,-1.5703560308627178,0.00046118174141884793,1.2471620501290037,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005174675752793381,0.00813871367289524,2.1050841283467654
-0.00560288184384231,0.7235532409116294,1.9446067974029215,-0.0004673152478095183,0.000557277003124873,5.300373169099095e-06,-1.5703771330333915,0.00045100292658784014,1.2480851005350366,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000523142165118861,0.008254912982514842,2.1052224231270307
-0.0055827333102949055,0.7244330268392414,1.9441931174130374,-0.00036518667582156986,0.0005570600014918797,-0.0003076979122655926,-1.5703934253496084,0.00045252791743521925,1.2489866329131065,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005288700684650212,0.008371241418877282,2.1053665702703723
-0.005566184169377251,0.7253107309457771,1.943786710398628,-0.000684898064621789,0.0005726038144064903,-0.00028502033850449335,-1.5704333295156399,0.00045591395450106376,1.2498694400619592,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005351151999051813,0.008487711010873629,2.105517928511386
-0.00555071366552771,0.7261871300055264,1.9433865054253177,7.111021270530732e-05,0.0005440439543895334,-0.0004050447033343884,-1.5704583383894988,0.00044313619307745356,1.250758646378941,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005415095287783664,0.008604261249727178,2.105676597809224
-0.005540242694822643,0.7270628340896099,1.9429843796849422,0.0007592065287144908,0.0004866910781441988,-0.0005387906174677676,-1.5704635054101541,0.00044726435562569833,1.2516416190862978,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005492026878368886,0.008732291923702857,2.105859938334347
-0.005534557217035068,0.727934908027488,1.9425855274076105,0.00045405143438588053,0.00043342460989292584,-0.0005449579206821484,-1.5704905123809552,0.00045273644128140944,1.252519343906216,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005559331088408752,0.008837342030829436,2.1060150731766156
-0.005532813994007374,0.7288039080581376,1.9421929155299185,0.00035635531302462774,0.0003457822536613548,-0.0006277939750411123,-1.5705160067575272,0.0004438782001976449,1.2534061237909484,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005647052712981328,0.008966171754097573,2.1062087325396988
-0.0055355329123944206,0.7296713563528818,1.9418024690863263,0.00031607860049766404,0.0002797946659842684,-0.0005461213962343809,-1.5705134872041553,0.0004511619999902905,1.254299069892792,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005723942226508208,0.009071778152740757,2.1063702857373845
-0.005538724654183305,0.7304483624595874,1.941455369884454,-0.0003150254565075748,0.0002570253483686076,-0.0003441391313422514,-1.5705226116281368,0.0004644890778804367,1.2550920103195258,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005800921459495808,0.009177848265068221,2.1065337783603457
-0.005540289456987178,0.7314797501250043,1.940999667096371,-0.00025179719182238616,0.00025215126164688395,-0.00012456573599428585,-1.570550283216972,0.00046115193500462226,1.256135608957966,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005899975995303803,0.009319849407670387,2.1067549655046984
-0.005539386943988445,0.7322528011576941,1.9406606320939381,-0.0007455794447355039,0.00025911103134313964,-4.782400438618593e-05,-1.5705490631391794,0.00046320957402734564,1.2569135459560654,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005971906751915179,0.009426397551509673,2.1069232246321827
-0.005538235505374137,0.7331076262548286,1.940290852480616,-0.0005782892936585547,0.00023989097264395096,-0.00018232026111058221,-1.5705544582957909,0.00047433030002963505,1.2577649418847878,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006052480277544976,0.009545282738515227,2.1071104647325662
-0.005536554667466243,0.7340446622891471,1.9398863238479602,-0.0004015742235716741,0.0002935406363603484,-2.061083839177103e-05,-1.5705879220483865,0.0004679826238600526,1.2586807799868074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006142581776855453,0.00967617839880444,2.1073171139091817
-0.00553302737671155,0.7348922821816515,1.9395257334043592,-0.0006587895462270865,0.0003351032182101831,-3.427613396143815e-05,-1.5705970160645526,0.00047003321634475626,1.2595210814468318,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006221883069989444,0.009795607948900798,2.1075045357580056
-0.005529384559574043,0.7356515031437644,1.9392027290261804,0.0006604739629688885,0.0003851748765055811,3.430248190544837e-05,-1.5706005884987548,0.0004778889968100053,1.2602790851617525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006292661088277905,0.009903334258415745,2.1076723772759105
-0.005522899439507547,0.7364925777758667,1.9388391479735538,0.0009556955193411537,0.0004088603000333202,6.161036896065358e-05,-1.5706326230549918,0.00045672770566707044,1.2611060034262087,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000636952461745527,0.010022883508828507,2.1078574578364044
-0.005517013520615433,0.7374963003580968,1.9384039962091746,0.0016797008856711078,0.0003347717939379001,-0.00031099047883280796,-1.5706538509398564,0.00044102481873586896,1.2620974811719814,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006465637296231645,0.010166725072241992,2.1080747761150915
-0.005517489609622124,0.7381617690888492,1.938112545716929,0.0010536952360064523,0.00030162509916784454,-0.00029836375877926804,-1.5706487253788188,0.000447640514472436,1.2627622035590849,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006545046324764054,0.010275090635228473,2.108236212736836
-0.005518043693878114,0.7389893692955214,1.9377528822992438,0.000567885862650697,0.00029449293379791414,-0.00015236545430564132,-1.5706659593608938,0.00043334349028967267,1.2635940750909853,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006633752753755016,0.01039613599930633,2.1084125564694234
-0.005521520445616169,0.7398980082384952,1.9373573514571372,-0.0001582680397425964,0.0002234283392866417,-0.00035173015711436153,-1.5706874741836974,0.00042741924559397404,1.2645029350959809,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006725997337156,0.010517414984460932,2.1085848312742104
-0.005527825462501177,0.7405566571427875,1.9370712305506834,-8.130276299381082e-05,0.00020693174348380373,-0.00027128232000206507,-1.5706807354584635,0.000440226458389148,1.2651688467572368,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006813997250930791,0.010626886387611768,2.1087360591900826
-0.005535490781042714,0.7414619719574871,1.9366733511654208,0.0001446245651520119,-6.214066845479769e-07,-6.635470148551275e-05,-1.5706899719844511,0.00042505202654341545,1.2660788279720956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006911034199332218,0.010748419222404213,2.108900056438261
-0.00554332539271096,0.7422818447355432,1.936311512840744,-0.00014055098489012497,3.4747869725923473e-05,-0.00021902329386754357,-1.5707203646630816,0.0004134471130967654,1.2668998910502967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007010122242295646,0.010870123466303614,2.1090583543269807
-0.005553224223377745,0.7430981635931674,1.9359495330525875,0.0004571045908938131,0.00015315554036129584,1.7604786353777356e-06,-1.570726757793643,0.00041870907292640425,1.2677249256395393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007112437246566729,0.010992115023645383,2.109210704866873
-0.005561460622317618,0.7441551490487759,1.9354763621072604,-0.0002775166378618847,0.00023870531610697168,7.473616033210275e-05,-1.5707448709579006,0.00039133375720368235,1.2687911041938034,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007242009482850861,0.011151035340567158,2.109400105808553
-0.005565079133021957,0.7447209508865168,1.9352246423342285,-0.00019303335047893722,0.0002672496256958567,9.324528516581313e-05,-1.5707697230730273,0.00038470238855126127,1.269362828374284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007311978373251507,0.011236964714677241,2.109495956431171
-0.005569514433193228,0.7456087823062023,1.9348214436457896,0.0008245464831542103,0.0002786780288277921,9.74763121423352e-05,-1.5707815376815142,0.0003865964271652089,1.2702456676280238,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000742224359802025,0.011371756419393399,2.109637802508899
-0.005571379140078589,0.7463349912980597,1.9344820445982231,0.0015244984036141807,0.0002986195631708738,0.0001601148829196476,-1.5707861254543927,0.00037566278494605143,1.2709536400749986,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007512430121178559,0.011481670640525634,2.1097451170317028
-0.005573215220891335,0.7471408691096638,1.9340982898899297,0.0012690746740599511,0.0002834085543420135,3.4683329803876076e-05,-1.5708206386912238,0.00036141022662272704,1.2717306724627362,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007612337442552699,0.011603610591806342,2.1098540784747732
-0.005578693627824184,0.7479486520689488,1.9337074601956858,0.001572541595799482,0.00022588216288354888,-0.0002030498599278219,-1.570835981250191,0.0003512969726413573,1.272526366833956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007727694751434764,0.011737414523846957,2.10996225421417
-0.005588064206489115,0.7487567278306765,1.93330321886198,0.001725235896573558,0.0001983706373446319,-0.00018154953003327536,-1.5708300832186757,0.00034329460592541494,1.2733304783041643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007826456479529941,0.01184673173757833,2.1100437738042572
-0.005600235131611454,0.7496437077879925,1.9328439291641337,0.0015600186181161655,0.00015314176765389187,-0.0001876825752428799,-1.5708507715958533,0.00034227144246434804,1.2742016768623154,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007949643428562511,0.011980414800493876,2.1101339019317003
-0.005612020546368115,0.7504477632019741,1.932416476102126,0.0006103670486372334,0.00014565546544164477,-7.666753820167401e-05,-1.5708611597142876,0.00034785036931772595,1.2749926737628476,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008063976509514798,0.012102298381284947,2.1102050764859697
-0.005620852459083428,0.7512499110155233,1.9319800026937257,0.0004606948333896223,0.0001877774405528991,0.00021679912889508227,-1.5708512312249758,0.00035045833765678935,1.27579203286309,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000817600400276096,0.0122245689904961,2.1102661428461684
-0.0056245961570573,0.7518890666025058,1.9316206762196846,0.00044844460323138324,0.00020176365174802633,0.00022397137485370854,-1.5708650968055453,0.0003542228012221038,1.2764213000235083,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008262841314209715,0.012322570282080102,2.1103096175592877
-0.005629130562612209,0.7527623107101599,1.931119499308866,-0.0006778460260381502,0.0001849463207085776,4.15999159043839e-05,-1.5708879872786923,0.00035538607899265884,1.277290289995909,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008384076824778416,0.01245805571050177,2.110360462518848
-0.005634582476021796,0.7536337366043111,1.9306071793872261,0.0002581501665524451,0.00018991427461954681,9.879967891846847e-06,-1.5708871027983007,0.0003480061334713014,1.2781803421111095,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008509103843753629,0.012593798873186561,2.1104013109933084
-0.005640977828806202,0.7544246394445847,1.930120805483037,0.0006366055319568031,0.0001512934698257036,-0.00016185247260630805,-1.5709072186805082,0.00034844348088380883,1.2789614632682191,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008626110055548517,0.012716825327422913,2.1104310934465684
-0.005649820811709056,0.755134382798283,1.9296748520736196,-2.7191246775661433e-05,0.0001096798051402199,-0.0002527329527664308,-1.5709295884383283,0.00034384707356549526,1.27965950424971,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008749389260246359,0.012840079568488894,2.110452739834513
-0.005661926317973896,0.7559206248531926,1.9291714531256656,0.00038081102096931125,0.00011069874905222353,-0.0001691366797938953,-1.5709295211820617,0.00033032483272954494,1.2804417002252388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008863522196789905,0.012951295899774071,2.1104655180282763
-0.005674368801379293,0.7567815210625679,1.9285976271405192,0.0007212361201206128,0.00018050090207239342,8.178187366309695e-05,-1.5709384670545146,0.00033043729163395597,1.2812811647635576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009001060769136596,0.013087266042753289,2.110474793578905
-0.005681607309903919,0.757481097321276,1.92811903061671,4.0322187276239036e-05,0.00023506660687644507,0.00019603447616683314,-1.5709568689253226,0.0003202176070771223,1.2819634453486708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000910998425862982,0.013199026933863944,2.110477234889308
-0.005688098987430369,0.7582539503207198,1.9275804937605,-0.00012530560676559475,0.00023854846919505875,4.763506607373964e-05,-1.5709591818252282,0.0002991392965814299,1.2827318896774835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009231335693855282,0.013323906120420533,2.110474261844946
-0.005696902838142512,0.7590993067389069,1.9269808549834284,-0.0016890991807729076,0.00020513803412417568,-4.690452359764067e-05,-1.5709675870756965,0.0003032704427452515,1.2835815155997017,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009369898177271633,0.013461969999026286,2.1104642656542962
-0.005705679730557325,0.7597849529074534,1.9264889005572048,-0.0015140360258368217,0.00014384841168838295,-0.00018865027019061059,-1.570988556770698,0.0003033275435804228,1.2842755854471224,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009500681891927398,0.013588417480770583,2.1104483205133904
-0.00571782301632751,0.7606188038637968,1.925871223625138,-2.2110899244690386e-05,0.00010948898539517653,-3.545892297542628e-05,-1.5709948217459604,0.0002902044640573642,1.2851133591247665,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009634041490994131,0.013714894771561232,2.1104288657034815
-0.005726346494436241,0.7613757147717095,1.9252909714390944,0.0007665325185111058,9.899141163538188e-05,0.00019770601820161547,-1.5709949889813808,0.0002918701182874628,1.2858635005248749,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009764617500359259,0.013840972222164604,2.110407243976145
-0.005729997459824173,0.7620544389866942,1.9247601668147645,0.00038028474044253947,8.912049801672759e-05,0.000305117551665316,-1.5710145775461324,0.000286968238586649,1.2865352114877806,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009878556549100296,0.013954561262229463,2.110385703079314
-0.005732434621200068,0.7630309051142329,1.9239937691628872,-0.0016779652669530148,3.375113082091761e-05,8.786609253263892e-05,-1.5710315181156227,0.0002621586849054225,1.2875591900825405,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010042967607781738,0.014119673877399113,2.11034871738954
-0.005735659266036788,0.763628285471279,1.9235253495536684,-0.0021966006411100166,1.3642649406667927e-05,-5.72573892104224e-07,-1.571027843565308,0.0002663235120956564,1.2882189443987488,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010147827264620258,0.014222082935668614,2.1103226459512054
-0.0057397155263693355,0.7642941551405048,1.9229977436151617,-0.0025649132188018996,9.959573240402834e-06,3.2188515355841055e-05,-1.5710350756980536,0.0002698300403123355,1.2889529115489504,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010280781614347564,0.014350900934838508,2.110287389107866
-0.0057423465021518355,0.7650307212827069,1.9224072577461306,-0.0015711987176677117,1.7154094789853178e-05,0.0001587534144073875,-1.5710469807881406,0.0002591537226512841,1.289757946758306,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010399902924446407,0.014466977289565907,2.1102530941154347
-0.005743174677092224,0.7657665189212163,1.9218034634836125,-0.00016817567043250282,-8.306244810567144e-06,0.00014974161389586568,-1.5710419491739331,0.0002646576433211756,1.2905388503654511,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010531610272438124,0.014595515308449694,2.110213749352921
-0.005744060513479912,0.7664983825912685,1.921189117849685,0.0005655331191808018,-3.7577696293215295e-05,8.100238769240888e-05,-1.5710476390611168,0.00027868177064771515,1.2912996201700009,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001066476490024299,0.01472399467810305,2.1101727894805675
-0.005745441301728835,0.767227298295194,1.9205667340021026,0.0006781657677122588,-6.993831229217112e-05,3.311404222229279e-05,-1.571068556756527,0.0002735203523083207,1.2920507949786906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001079981947522146,0.014852631725312293,2.1101296202488533
-0.0057466676213464955,0.7679535910494729,1.9199415151436683,-0.000563814233383247,-0.00010111220344481525,0.00012446477634390783,-1.5710712100640956,0.0002781218386846973,1.2928183228208698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001093578085060115,0.01498181534016792,2.110083533285015
-0.00574450085132288,0.7687463405745386,1.9192582623533094,-0.0018252820044288424,-0.00011080904760649239,0.0002815807203223456,-1.5710733917712327,0.0002882256353222701,1.2936807875794856,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001108333682234759,0.015125149477543098,2.1100290446906094
-0.005740461560082918,0.7693182714105693,1.9187618583003725,-0.0021626713516210198,-0.0001377902342342558,0.0002028504889996428,-1.571091785226253,0.0002769001337012966,1.2943018691086656,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001118952063583582,0.015230112152336604,2.109988179061647
-0.005737197372881661,0.7700282769555395,1.9181431001303997,-0.0028255263230520717,-0.00019364404640732279,-3.0426644587768923e-05,-1.5711026482200425,0.00027432611358335635,1.2950818448133115,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011339901099418153,0.015375316809519124,2.109931318502791
-0.005735040894049913,0.7708036043929414,1.9174635242350375,-0.0017912705265186826,-0.00015664207329799687,0.00011322459366384359,-1.5710963455325253,0.0002928976441416431,1.2959372434697982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011478980854429173,0.015507874758597596,2.109880875483117
-0.0057315064978225175,0.7715031759161404,1.9168428286946204,-0.0018648972170125962,-0.0001503372705440881,9.32377567332123e-06,-1.5711070524254027,0.0002944637618975676,1.2966788842098322,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011617701114041076,0.015640702111617156,2.109832876467032
-0.005728736653187972,0.7721971583226452,1.9162317601164938,-0.002402866286217346,-0.00011328819876066238,9.700790584890592e-05,-1.5711116375833771,0.00030447212159323556,1.2974168001246658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001175871151337475,0.015774357114042355,2.1097852720398995
-0.005724998045254172,0.7728854390788688,1.915632589514372,-0.00283607609681112,-9.424346349736721e-05,7.559632479296075e-05,-1.5711030393099108,0.0003193660016567179,1.2981660546200124,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001189963329769378,0.015908901752511334,2.1097375763794766
-0.005719434722865875,0.7735679424597117,1.915043673453547,-0.002481513936602744,-2.7977230560548897e-05,0.00029952611841088146,-1.5711154068991604,0.00030888177317933696,1.298913989563233,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012039541655061796,0.01604410016337834,2.1096894857793083
-0.005710040103521697,0.7742478416653723,1.914456709848754,-0.0010540482860563725,-8.414329852788298e-06,0.00027071624921573025,-1.5711381851437896,0.00029249855385282686,1.299646978027892,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012176052646347899,0.016179288940143616,2.109643239547486
-0.0056985868197523565,0.7749269804127342,1.91386671643274,0.0001597934923789746,3.247288212468286e-05,0.0003400789788441323,-1.5711410210255428,0.00029036387311265344,1.3003730448143282,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012312346680546146,0.01631417006970477,2.1095998430293106
-0.005683291677046955,0.7756052686838916,1.9132766358267295,0.0004410865226220897,6.346992258709084e-05,0.00033772733375094616,-1.571151771995795,0.0002718276028788047,1.3010998402048157,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012446355509421116,0.01644896539331621,2.109558123761474
-0.005663872713064506,0.7763496436491141,1.9126296165061851,0.0005782362657524263,8.54649131746845e-05,0.0002748351119734149,-1.5711783966503574,0.000258109038194565,1.3019016185548802,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012593157226390578,0.01659749003193578,2.1095128143627875
-0.0056446428939069485,0.7770236102746617,1.9120449311694467,-0.0001797121766951675,0.00011076009282482446,0.00027175004801403314,-1.5711816029711743,0.00026177391312520726,1.3026471131280188,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012726075642916688,0.016733126010875246,2.1094714946360824
-0.005624179642806109,0.7776922955322407,1.9114670721670888,-0.0005186911292403679,9.533254795935686e-05,0.00011189558972568071,-1.571185153392558,0.00025437293012542384,1.3034073332889193,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001285956575104838,0.016869753763729813,2.1094291653409627
-0.005609347937518196,0.778224526645649,1.9110060300941625,-0.000681090402186903,5.094178725642742e-05,-8.668311611015503e-05,-1.5712022888936528,0.0002524642843404479,1.3040089100144883,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001297008184563643,0.016979482082864535,2.1093956845042867
-0.005592085588242177,0.7789586159390754,1.910372524948713,-0.0008523084054192048,2.5893537398244127e-05,-6.908768521336142e-05,-1.571211317501246,0.0002669894502620451,1.3048367647383312,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013127137269266054,0.017130329696114634,2.1093516229389957
-0.005577977414222394,0.7795603312974366,1.909855577191394,-0.0009838331469684903,2.0957958677448837e-05,1.1240902872057348e-05,-1.5712065437698348,0.00027137195679571846,1.3055087114854689,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013256291881313862,0.017253778069616723,2.1093168011920316
-0.005559808279596817,0.7802248482170219,1.9092837458686094,-0.0005238118427237652,6.513153264133662e-05,0.00025708323233143124,-1.5712214039012173,0.00026875550811356064,1.3062323096456323,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001341143338950406,0.01740522552231281,2.109275565843719
-0.00553602118734551,0.7809498317517402,1.908656556814567,-0.00024892387159669555,5.8925433493408246e-05,0.00018281450704175765,-1.571237879984516,0.0002816530699281117,1.3070178792660816,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013563589866962948,0.017557427814818245,2.109237823401939
-0.005515691215024179,0.781605353035232,1.908090991902125,-0.00030804573167488237,2.3029820564854083e-07,-1.2047732823593981e-05,-1.5712286625243193,0.0002976008777819672,1.3077424952058692,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013691635909712251,0.01768248458576946,2.109209240416191
