eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.04512823926336753,0.5875364518508731,1.8855436127202987,-0.0021183444053367454,-0.0005613886966063213,-0.0016899106290006504,-1.5080167871654633,-0.054747104687542514,1.4450717933000827,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024716025000414678,-0.025298859328861053,1.9885288330699162
0.04539941472077318,0.5872035930306385,1.8849371121348344,-0.002730603475714129,-0.0006137067537712272,-0.0018581580966037044,-1.5082016330520625,-0.054811910144279885,1.446154896228881,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024833017062278778,-0.02546457857319214,1.9880187220535859
0.04573548045174124,0.5867865961716447,1.8841795997204547,-0.0031921321736908597,-0.000516991610790207,-0.0019163862859041532,-1.5084448977871636,-0.05487978068742816,1.447499504267577,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02497945628595994,-0.025671213514271832,1.9873787797759856
0.04607127322043037,0.5863676531933648,1.883417599884834,-0.002795978220523994,-0.00043225379696788324,-0.001841704167358035,-1.5086991826108676,-0.05493594255053491,1.4488294579604497,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02512578008350213,-0.02587734118666722,1.9867358187254731
0.04640571458220833,0.5859471167995223,1.882643121994263,-0.0013453312868944348,-0.0006042291446946165,-0.0022466339357106557,-1.50895985217484,-0.05499730915600143,1.4501376231302792,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025272380413851766,-0.02608345836313913,1.9860905006991088
0.04673154518564108,0.5855284444120847,1.8818530143135557,-6.764174295572995e-05,-0.0006926569128493187,-0.0023179428488348,-1.5092378294474862,-0.05502631462741103,1.451424052636173,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025420320736160854,-0.02629002820032171,1.9854462134691342
0.04712580480649725,0.5850303790318394,1.8809009542120656,-0.0002792851773672098,-0.0004826348300522925,-0.0015951000780341318,-1.509596290606471,-0.05503517285264614,1.4529490109016163,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025597206608501472,-0.026538261504599876,1.984671658015176
0.04736259872034468,0.5847382845988925,1.8803527955474908,-0.0005247015466751806,-0.0003747923573925801,-0.001528633933209587,-1.5098100321440515,-0.055048945453551656,1.453841934542823,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025699193102030962,-0.026682707640751785,1.9842193937287456
0.04776702613587501,0.5842326945567571,1.879424789691751,-0.00040283977858483923,-0.00027726171837105356,-0.0018050252082044446,-1.5101513388494128,-0.05507703843526279,1.4553867420687863,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025873868637764582,-0.026929601796528476,1.9834445812273938
0.04803388248618457,0.5838927864810786,1.8788136305448422,-0.00037802188490441085,-0.00026987041529386464,-0.0020354708359923116,-1.5103698965763797,-0.05509935291135282,1.4564161639703523,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025990491412870534,-0.02709381240936185,1.982926768555998
0.04842606825069877,0.583377372397733,1.877913759485888,-0.0007003390840487912,-0.0004159440895186566,-0.002407501421892783,-1.5106700291838007,-0.05513664408012664,1.4579585780473172,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.026166368043042846,-0.027339520277993138,1.9821460659837284
0.04884776575627967,0.5828075409635907,1.876963280103005,-0.0005817649511781799,-0.000531192164093131,-0.0017949625409331964,-1.5109868182913666,-0.05520339145116715,1.459657974547654,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.026357008772258814,-0.027604348492511394,1.9812960066710856
0.049080756733104663,0.5824979793167011,1.8764587074439114,8.861156219503465e-05,-0.0006128244698601236,-0.0017567970444654557,-1.5111716955210373,-0.055264118779670746,1.460583903966513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.026458612752121705,-0.027746591663232335,1.98083912628366
0.0493825888391054,0.5820992861892416,1.8758109818866906,0.0018747214806089292,-0.0006733209920375286,-0.001663524217119077,-1.5114130745931564,-0.055345205934506314,1.461776878072662,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02658874550262487,-0.02792967728785497,1.9802532195582117
0.049724845181689015,0.5816550145640125,1.8750900151237295,0.0034800577727923917,-0.0005932441961129946,-0.0013992842087111647,-1.511696507967859,-0.055452915884608434,1.4630970618579742,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.026731992626101556,-0.028133559262312344,1.979602301857229
0.05004055507428328,0.5812533377006912,1.8744465823879188,0.0037859628429432156,-0.000524940327259305,-0.0013837695923009602,-1.5119894754402312,-0.05555435752134574,1.464291247145874,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.026873695291288902,-0.028337392803238392,1.9789492700392386
0.05046609163627384,0.580717362389547,1.8736021872206727,0.0028889496203744975,-0.0005856310223808066,-0.001686559685338125,-1.5124212098302905,-0.05569549240830396,1.465894092079178,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02702871902673298,-0.02856139737655924,1.9782258400199944
0.050849426929903734,0.5802221374315042,1.8728460780666196,0.0011438227401174726,-0.0008033868784591275,-0.00235594449623794,-1.512811738749203,-0.055841149253931466,1.4673924930232216,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02718428980617612,-0.028784541360840916,1.9774975425481842
0.05108432680202397,0.5799029745063422,1.872373412581215,0.000383595008869766,-0.0009751827553178022,-0.00263400240386678,-1.5130496083772502,-0.055920461222064066,1.4683606636249087,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02729859312778789,-0.028945813412792013,1.9769681164063746
0.051437099275369505,0.5793930464016578,1.871640987315441,-0.0003624312695153788,-0.0013844554488501909,-0.0032069357983074433,-1.513414392718152,-0.056020829277234174,1.4699113300520947,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.027443050962266572,-0.029146166579396587,1.9763082649582981
0.05180242951615087,0.5788257879427897,1.8708572565403425,-0.00011948948926615582,-0.0017866753646501505,-0.002801962105057961,-1.5137746510872816,-0.056102726431545236,1.4716418006215384,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.027618072473033273,-0.029385339241929802,1.9755207124029903
0.05204453102775545,0.5784457732589054,1.8703386896958805,0.00036806626138291136,-0.0019278189568635229,-0.0023860500777292707,-1.5139937968345896,-0.05614545266590998,1.4727964778187141,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.027734214475057323,-0.02954457284843057,1.9749994964865645
0.05247754155766461,0.5777778986443688,1.8694348155304161,0.0016009062511094755,-0.0018608884031819728,-0.0015853153706897115,-1.5143556007104495,-0.05624736194069335,1.4748129693680954,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.027934838680079805,-0.029822994679616546,1.974096079430586
0.05266903401677189,0.5774898454203137,1.8690498981802022,0.001907564744921477,-0.0017889563598380205,-0.0013719936087699931,-1.5145025548495175,-0.05630913957428341,1.4756773869208126,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028019478834791056,-0.02994221040110587,1.973712677431204
0.05303149609368505,0.5769576644191172,1.8683586150158165,0.0015217394568529331,-0.001465182956197269,-0.0009446022766221943,-1.514773324693783,-0.05643522177106419,1.4772766393116419,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02818609546242584,-0.03018004407255737,1.9729492439238203
0.05333889033261235,0.5765162975746267,1.867812461600933,0.0010653750471474124,-0.0011523522414375383,-0.001045394800606185,-1.5150110640526329,-0.05656319821823619,1.4786080630438525,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028295197575901838,-0.030337872737367405,1.9724411041002152
0.05368075877774582,0.5760222737432057,1.867217334643385,0.002430944666155509,-0.0009021676658570188,-0.0016772878259444953,-1.515280593288136,-0.056720976105348875,1.4800899514586574,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02844482512749785,-0.030554818974292543,1.9717443394134166
0.05401844672532867,0.5755306051670144,1.8666188054714505,0.004218938888350259,-0.0005465682543680603,-0.0019014062981302189,-1.515543945861449,-0.05687189030383877,1.4815469807812633,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028580905533012645,-0.030753102615006182,1.971116496571865
0.054463516904181455,0.5748981425193219,1.865845766364776,0.004385738230310003,0.00014028950884150437,-0.0014899828379784012,-1.515908373770908,-0.05706869727080166,1.4834310059620734,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028742258356586375,-0.030992122736058305,1.9703651286090647
0.054708891524853476,0.5745580137134684,1.8654383815269078,0.004476951957631531,0.00033442698656200687,-0.0015686540023006268,-1.5161090631613257,-0.057186453435380535,1.4844571334169114,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028848217765270894,-0.03115158618068532,1.969863466057344
0.05509163493514837,0.5740274591690194,1.8647937462718132,0.005711207737830865,0.0004005683751135427,-0.0020691437602958556,-1.5164033823690966,-0.05735007897850375,1.486071618365471,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.028980537475271313,-0.031351665853037294,1.969238546207684
0.055397959872808614,0.5735993394046355,1.8642550246911003,0.005954925646170312,0.00036998901540433936,-0.0025150478639434843,-1.5166364952063145,-0.05745623468696248,1.487372287500773,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029113524139320668,-0.031552808240155966,1.9686177960591695
0.05573384860157439,0.5731319059205843,1.8636503298243208,0.004756379500079856,0.00038874745222921257,-0.002203289354884677,-1.5169162111915664,-0.057555612565725056,1.4887896914969971,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029233406928615858,-0.031734526780190515,1.968062116405009
0.0561088080952329,0.5726247870293009,1.8629787682372234,0.0041240759223737525,0.00041099871567210403,-0.002104164010079814,-1.5172485262066417,-0.05766318104821444,1.4903154639590561,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029378586571404776,-0.03195701425917201,1.9673875227494333
0.056414302406346366,0.5722160292105142,1.8624146944824553,0.003828767153059787,0.0005266841408541303,-0.002263590417231857,-1.517549481976435,-0.057736971982768726,1.491528426379125,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02949729992484641,-0.03213968675870662,1.9668390818182535
0.056713523754585465,0.5718125580344715,1.8618390921624006,0.0031288703538236264,0.0005290735433226733,-0.002792486701999825,-1.5178776583854694,-0.05779645386255394,1.4927092916573985,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029616814730276213,-0.03232289757538586,1.966291626455469
0.05709794032817524,0.5712789288768767,1.8610614911471917,0.0015338441581245713,0.0005081456545308207,-0.002793387758491088,-1.5183179305770726,-0.05784426992967351,1.4942448585377879,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.029778012325236705,-0.03256751766517437,1.9655641410246407
0.05738022621846609,0.5708801462924197,1.860474426315021,0.0010798788641973639,0.0003228271811253008,-0.002839655348266069,-1.518635476544945,-0.057860430790710016,1.4953654753704801,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02989926742238665,-0.032751110029694296,1.9650187975917028
0.0576601497263572,0.5704873103390616,1.859876063750363,0.0018236132753380741,7.713342959958818e-05,-0.002290664400170423,-1.5189514316468529,-0.057875831850363824,1.4964391357706732,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030020444215301565,-0.0329356954154353,1.9644733609373684
0.05797953196917319,0.570058906687599,1.8591962666456838,0.0020171197844316767,-0.00021004955519338025,-0.0017834284256662385,-1.5193112123018986,-0.05790926665662122,1.497577110002051,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030166386355611606,-0.033162846318227086,1.9638101497644516
0.05837323499749265,0.5695528472409968,1.8583685660764826,0.001977252502885148,-0.00043288336924806985,-0.0014699689794764707,-1.5197432415495726,-0.05794811698502711,1.4988996147226978,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030310059332201596,-0.033391156428529384,1.9631514977386821
0.05867542119504855,0.5691809219628595,1.8577382174136583,0.0017034809618676945,-0.0005084750001688063,-0.0014148573269216875,-1.5200809509100006,-0.057994242915860195,1.499850656427354,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030426061663563805,-0.03357898483273671,1.9626142592744256
0.05904889895656082,0.5687344466737696,1.8569594173904915,0.0012837730137597802,-0.0005062247648490751,-0.0015629943374908448,-1.5204989862179805,-0.05807523790685032,1.5009690231537705,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030566478901410024,-0.03380978257422722,1.9619559017301533
0.05935717674171926,0.5683728366842795,1.8563144993287397,0.0008949357290653947,-0.00041069037282995643,-0.0014321534956681563,-1.5208388119269418,-0.05813546116823742,1.5018577902342891,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030680321450270335,-0.033999310542107794,1.96141475560502
0.059777474666787955,0.567897219258792,1.8554397420644175,0.0001564494543479388,-0.0003895770724419851,-0.0013899911295131267,-1.52132397673696,-0.058211702330525306,1.5029927220629176,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.030829930273810494,-0.03425287388429093,1.960690101575437
