eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.0030858794401699397,0.6568891354861072,2.105960904659247,-0.0031506018445686193,-2.5021233224194436e-05,-0.0007728557746324173,-1.571772836101919,0.000696878650402688,1.3018736157388429,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005097871491994369,0.052509305458359225,2.0611261556735436
-0.0030554775384693533,0.6569001265059964,2.1067379405807825,-0.0042608869302909625,7.831306789394858e-05,-0.0010003754254207017,-1.5717552710821943,0.00067201157791974,1.3026721993410932,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005138968754449115,0.05285652419689512,2.0607356699629693
-0.003040090741073986,0.6569007481850913,2.107242417878251,-0.004802069866239667,9.492354804406517e-05,-0.001010717299817701,-1.5717526167543634,0.0006567626441871255,1.3031947799302046,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0051657260147306905,0.05307863210478098,2.060485272775178
-0.0030169763091041084,0.6568938229678332,2.1080437900568656,-0.0037160904811289266,-1.5000537192499665e-05,-0.0007762542686484087,-1.5717555340340483,0.000617465420742036,1.304012959122567,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005207832447379399,0.05342843325261335,2.0600898006339468
-0.0029919112877020465,0.6568834917372691,2.108845081993918,-0.0018694690260083549,-0.00025009112463761677,-0.00047550418567557677,-1.5717446256783296,0.0005960998954019914,1.3047987106648862,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0052492237239902964,0.053777784453829094,2.05969460220088
-0.002969468230610092,0.6568729961076586,2.109499485745363,-0.00034681305116512044,-0.00047397387172650563,-0.0004369871197374588,-1.571740149910263,0.0005907439608288101,1.305423637284624,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005282329512597317,0.05406336697161283,2.0593728746175084
-0.0029482712157109805,0.6568584590295815,2.1101566055731937,-0.00038627670068714374,-0.000606427900426475,-0.0006096954827784541,-1.5717440626289187,0.0005750512692728194,1.30604498580344,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005318984275417741,0.0543809622678828,2.059015421020971
-0.0029265028424269187,0.6568348049224476,2.110972932622852,-0.0005593485950772751,-0.0005760070633550995,-0.000723508194159173,-1.571728134235669,0.000564676742327741,1.3068441643142739,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005356002151231498,0.05469934856629682,2.058656449340296
-0.002904707383358316,0.6568123375662726,2.1118708276064986,-0.0009613672013353051,-0.0005038240955312045,-0.0006435153527588407,-1.571704813882845,0.0005613719681378804,1.3077498919158215,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005400551948845885,0.055081623612917956,2.058224196089594
-0.002888812609009168,0.6567978363166806,2.112469627473111,-0.0003692650715590585,-0.00040171063874949904,-0.0005205880789095141,-1.5717042973081612,0.0005443957837307778,1.3083463951234349,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005430021705399131,0.05533657321533334,2.0579354583843297
-0.002862757367095176,0.6567739839151707,2.113359433305169,-0.0001386967360028047,-0.00019395433646903642,-0.00044318649068467007,-1.57169044381092,0.0005277488175758904,1.3092157846202657,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005473555572260518,0.055718828486935365,2.057503712543598
-0.002843261651573771,0.6567552149165583,2.114025122334114,-0.00015218799053958704,-7.423795324099482e-05,-0.0005564439459961785,-1.5716705436638354,0.0005261041553552559,1.3098557951738767,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0055059066248985735,0.05600587637941363,2.057179571863179
-0.002824194307011516,0.6567328984617216,2.1147658179381965,-0.00047835809244784546,-4.7933364785581594e-05,-0.0006774412205935461,-1.5716647443600247,0.0005159176594533577,1.310567594246573,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005542041380709741,0.056325297975242564,2.056818868238947
-0.002807641098580469,0.6567065413376281,2.1155106651858935,-0.0004006344885765594,-0.00011568549481198628,-0.0007142204470624888,-1.5716532113663664,0.0005139535246279081,1.3112918864897531,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005578295010531382,0.05664528705596788,2.056457499023687
-0.0027872833501423624,0.6566773848686582,2.116332153102413,-0.00017492919972472696,-7.889876136858901e-05,-0.00030028990065180766,-1.571623357546675,0.0005236455158641462,1.3121001687431173,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0056174042362581765,0.05699747278251937,2.0560593775583182
-0.0027675654144585227,0.6566562368135307,2.116930633464635,-0.00034200745250799485,7.146872499626566e-05,-0.0003583119763106924,-1.5716157543387483,0.0005201073997378458,1.3126845645988954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005644930738188846,0.05725384739747871,2.0557714660682125
-0.002743338127359448,0.6566252789317986,2.117682538125829,-0.0004092275825362002,0.0002885454407483998,-0.0005655960765031632,-1.5716142736653027,0.0005159948718254093,1.3134171894355646,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005679446389457766,0.057574906356873776,2.0554140766612763
-0.0027133156470394238,0.6565839716650881,2.118515518503016,-0.00024559214927964793,0.00041381553118410825,-0.00021545002326245948,-1.5715929842716212,0.0005118983312613068,1.3142320721153178,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0057168395429457695,0.05792900648080143,2.055023672660598
-0.002678603837217932,0.6565421915744871,2.119275403166094,-4.440380682098079e-05,0.00043428210875267004,-0.0002520450725845997,-1.571584862873604,0.0005049548019249173,1.3149624834183782,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005749498930356949,0.05825165151994854,2.054672630254452
-0.0026413885341470766,0.6564987119405399,2.120034440921353,0.0003278094357444705,0.00047985216637782716,-0.00030801308026336664,-1.5715923798778262,0.0005015935791847781,1.3156696175873623,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0057816873019028246,0.05857441136936875,2.054324696773578
-0.002602450340294159,0.6564553184730634,2.120792764489499,0.0003288465663986626,0.0004977273134745504,-0.000464015603181446,-1.5715775254235556,0.0004927740171063455,1.3163698298163407,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005813465981920759,0.058897167482260135,2.0539778581431296
-0.0025655924988224384,0.6564092552605565,2.1215565008681425,-0.0006423787256870209,0.00041290184835722894,-0.0007325280086742258,-1.5715670224907834,0.0004901307554767698,1.3170781519533588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005845471710450534,0.05922085387335575,2.053630645979676
-0.002535625556483042,0.6563543334388474,2.1223286860882307,-0.000599827703363217,0.00027818128545623315,-0.0011959005896564243,-1.5715768799834908,0.0004912382672577209,1.317792372405548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005878571753751239,0.05954602964798428,2.053283873436903
-0.0025177403975747744,0.656297361045346,2.1230270552533845,-0.0004138325341708507,8.20805273350433e-05,-0.0013697944358905965,-1.5715673069689664,0.00048531588360756217,1.3184405736057812,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00590979745740984,0.05983945008662739,2.052974974375685
-0.0025054543424690907,0.6562202933692688,2.1238878523618814,-0.00012913376635869455,-0.00011669055700328576,-0.0014110314858854004,-1.5715359708701069,0.00048387590797993596,1.3192163453165346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0059492369826208875,0.060199166605350934,2.0525994672634202
-0.002500825986426832,0.6561430780194781,2.1246764973857393,0.00024028081697492797,-0.0002283939407888982,-0.0012441727157789838,-1.5715261998927346,0.000489383255980691,1.319897139671865,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.005985927426376394,0.06052720865330284,2.0522574206631248
-0.0024990818752372345,0.6560579195539368,2.12546785996559,0.0008844017365013309,-0.00018265056416143965,-0.0011429154873763415,-1.5715093981457502,0.0004843035789878769,1.3205679501067744,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006023049735994833,0.060856006625717524,2.0519145685794036
-0.002499993360353349,0.6559660524558585,2.1262623554418334,0.0006933246433695572,-0.00024231567409770485,-0.0009821307229946276,-1.571472782955997,0.0004797162257554888,1.3212471394046519,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006060556660018251,0.06118569300494202,2.0515698312844854
-0.0025006416740449384,0.6558673832775387,2.1270637860119472,0.0007486484321569788,-0.00025545669450253,-0.0006859124678392172,-1.5714578064039717,0.0004786219967010119,1.32194846576425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006097864705136512,0.06151661121830228,2.0512221523554826
-0.002497131892858464,0.6557743383083082,2.1277873937907095,0.0011296197026615564,-0.00035648154633623544,-0.00038280189683516684,-1.571455194865492,0.0004662354370688071,1.3225786897543104,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006134310652865552,0.06184805650994776,2.0508736408992587
-0.0024879046101238403,0.655669399886398,2.1285935424869713,0.0013026821972169122,-0.0005205527700444807,-0.00037436567011941036,-1.5714335176716558,0.0004507608074542091,1.3232683762650987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006166392028831037,0.062146540729444616,2.0505604817359457
-0.0024770042904312707,0.655554293923862,2.129483701081548,0.001529884773332966,-0.0006269382909923142,-0.0005230645943717824,-1.5714197479356375,0.0004419956195524932,1.3240168240766832,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0062055378537733755,0.06251166208946927,2.050177053732342
-0.002466212610941866,0.6554599064318642,2.1302133893647057,0.0016236786404517699,-0.0006456006056171763,-0.00032767361215550733,-1.5714255373627946,0.0004242450384306373,1.3246180005133825,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006240721075553114,0.0628437568852217,2.0498267859057804
-0.0024478495672373844,0.6553387905471959,2.131113490975243,0.00044424790241767286,-0.0005722705696616815,-0.0003915796216839909,-1.5714118409339548,0.0004020586578796781,1.3253634601659943,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006275078371906557,0.06317686662550115,2.049474419153626
-0.002433027981290176,0.6552314589364604,2.131862169285076,-0.0004106594591387416,-0.0005333708055439559,-0.000450507792204855,-1.5713941735921542,0.00039473871205464306,1.3259859590958127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0063058526043581935,0.06347847317608984,2.0491544209827306
-0.002417587983736388,0.6551199087882601,2.13261193227785,0.00036442250499865996,-0.0004542506343510798,-0.0004555452598000321,-1.571397078572682,0.00037458935215184397,1.3266024225379862,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006339672427586573,0.06381432684355186,2.0487967662702826
-0.002401186672326754,0.6549818026227662,2.133519578445136,0.0010502305607310441,-0.00018494021347295766,-0.0007882498932594544,-1.571387519409185,0.0003538833969471966,1.3273308779311805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006373570012791199,0.06414984247526205,2.0484373440635695
-0.002390935932539904,0.6548132176151688,2.134594524755566,0.000908342918711531,8.957226311106947e-05,-0.0008443100252911576,-1.5713462852156828,0.0003522844848111717,1.3281812990729716,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006418665880851677,0.06458687986896164,2.0479673572907147
-0.0023856846445171284,0.6547204274123184,2.1351754651846213,0.0012040067661722804,0.00013796182444908434,-0.0006843050617762913,-1.5713416755358074,0.0003378303716212727,1.3286330044160732,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006442932450258991,0.06482268684149635,2.0477126414145106
-0.0023742506813314093,0.6545719667139657,2.1360843494173483,0.002015581251365604,8.635269452711452e-05,-0.0004349171293253872,-1.5713327382505835,0.00032525936708882597,1.3293469268596192,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006480231685871768,0.06519308922344473,2.0473117179820237
-0.002359321934734986,0.6544380069602782,2.136905086647781,0.0022920423184962123,9.090323539058809e-05,-0.00023697826480693638,-1.5713059862872278,0.00032902655358224564,1.3299976664598663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006513083633458868,0.06552943551706215,2.0469475968132467
-0.0023400585149793355,0.6543194042975029,2.137640165601287,0.001769185444448047,0.00015355099961406697,-3.9661391261443246e-05,-1.5713034830939043,0.00031740225634546704,1.3305841021705545,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006544597606684112,0.06586579703279523,2.0465838010578263
-0.00231267084926564,0.6541867856846305,2.1384581388868535,0.0004951487258410563,0.00019841452477823088,-0.00014606784339941486,-1.5713170073298355,0.0003041959866503241,1.3312307931348595,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00657197556276682,0.06616904668425486,2.0462559204162343
-0.002286141655262562,0.6540498127080652,2.139279639513012,-0.0003002684247654167,0.000350555789480819,-0.0005808427588053084,-1.5713018610974034,0.0003008752263369274,1.3318850300834315,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006602627937857879,0.06650698097978726,2.0458910630994596
-0.002259866047622765,0.6539009972774363,2.140174325979137,0.0009271264766233303,0.00042778022672408596,-0.0005733858213940714,-1.5712957220399955,0.00028495011005791326,1.332592629039212,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0066369029234177625,0.06687840557309901,2.045493202277173
-0.002234678870322694,0.6537698391168337,2.140973914757081,0.0016149107288794392,0.0004371737651569619,-0.0005385297845552463,-1.5713127552028696,0.00026641915610969846,1.3332184629834474,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006667730701721449,0.06721480220295939,2.0451347625814584
-0.0022117552749136484,0.6536370860371569,2.141770971462036,0.0012560063574281533,0.000398154054104325,-0.0007875766466207565,-1.571296182798731,0.0002602615252440543,1.3338557807672313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006698685146159219,0.06755117745112783,2.0447753430998192
-0.002193425283116195,0.6535039619029732,2.1425649169279226,0.0011920919345499068,0.0002987744318397657,-0.0007922069681611215,-1.5712839614036485,0.0002540445158789595,1.334497640497179,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006733234383593197,0.06792149106865594,2.044378835102535
-0.002178151647600983,0.6533709520946952,2.143353374855631,0.000588347556014585,0.00022355492680033092,-0.0008733195874832284,-1.5712993835103404,0.00024858025130036765,1.3351365086686033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006761670547049731,0.06822455877492908,2.0440530924205156
-0.0021662529886061596,0.6532342578327357,2.1441388365143914,0.0008682215119158704,0.00021249433608810217,-0.0008228390179430952,-1.5712850006141494,0.00024890138736521905,1.3357831748390645,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006793640592355132,0.06856163914045223,2.04368920718677
-0.0021568587992313554,0.6531253378269842,2.144759209566076,0.0011287344414982988,0.00032859174514407756,-0.0006916227840388099,-1.5712642505912129,0.0002452964950432346,1.336296548412088,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006822368395082398,0.06886465041478894,2.0433609450763943
-0.002143551880516309,0.6529768390306989,2.1456046311814347,0.0012815008281850334,0.000522784212477083,-0.0006696620571332753,-1.5712755397312501,0.00023839456851648677,1.336991549539821,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006854132407441327,0.06920108961222116,2.0429947576983367
-0.00213264363265085,0.6528396273169488,2.146370011169015,0.0012894886319544522,0.000492738839086116,-0.0006488865590434386,-1.5712721350852232,0.00022963775647166784,1.337624214702293,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006885972721021634,0.06953759912449996,2.042626154788201
-0.0021236972370237755,0.6526872922580405,2.1472079526199015,0.0016078908465070962,0.00032519479498670435,-0.0008673919262327561,-1.5712434360885874,0.00022547791866545097,1.3383206844566902,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006921440695199592,0.06990771322111039,2.0422176639225245
-0.0021201034438873456,0.6525498289298467,2.147963052969068,0.0018131174506476361,0.0001390131906641215,-0.0008213384011287884,-1.5712509938147414,0.00022144532049273025,1.3389391247362485,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.006954430976746119,0.07024388187411076,2.0418455951979086
-0.002117231110510344,0.6524240152302215,2.148639156079141,0.0015428929283978386,1.1132227906228841e-05,-0.0006831835838647788,-1.5712510098814698,0.00020808960362384,1.3394972878940976,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0069874123615428375,0.07058009973064917,2.0414729556873605
-0.002113972427048991,0.6522665071160351,2.149466210849213,0.000854961764812939,-7.305951415626947e-05,-0.0006490405355373773,-1.5712158331761183,0.00019817942820754553,1.3401918024997879,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007020263572954687,0.07091676207007531,2.0410991267677843
-0.0021129120245650676,0.6521367938182859,2.1501414888505135,0.00083793305376715,-1.1421261832694994e-05,-0.00065571455990452,-1.5712092324396587,0.00019229812934096202,1.3407513439254115,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0070499308268245344,0.07121999763423378,2.0407614850700573
-0.0021087468157547544,0.6519883386746527,2.1508892824638375,0.0001220808854081779,5.251473503284112e-06,-0.00023047960709158337,-1.5712143922779271,0.00017065096241086763,1.3413712404450238,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007082317976826658,0.07155733992723139,2.040385054492759
-0.0020973816398749206,0.6518331805861339,2.1516369606734393,0.00030280630881025403,-3.4722199792544377e-05,-0.00024484979810393255,-1.5711889265415504,0.00015315967325557622,1.342012041654217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007113348732479353,0.07189527835451358,2.0400103482635363
-0.002087099395322681,0.6516786581898023,2.152375763747464,0.0006211883345240175,-3.485499408861233e-05,-0.00048444430288185203,-1.57117635097984,0.00014799861031189465,1.3426452137638254,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007147504275786342,0.07226630368865788,2.039602962381556
-0.00207960044491079,0.6515070281779127,2.1531829143771337,0.0012861556725043913,8.717250860863753e-05,-0.0006624756523493771,-1.5711906750394191,0.00012932384337283054,1.343336446934094,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007178943541343471,0.07260323590493166,2.039235965489911
-0.0020763575332486046,0.651369392473728,2.153833992965537,0.0028175524589331277,0.00024965115583219284,-0.0007765016158232314,-1.5711732300772399,0.00011586510881800294,1.3439046704419937,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007210936946164234,0.07293862487254937,2.0388727882150395
-0.002076527332035342,0.6512404604555593,2.1544707987133878,0.0035975384025643356,0.0004089229126752655,-0.0009161994484586656,-1.5711503264842714,0.000113483375411505,1.3444635976722548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007237113669080743,0.07320519447565424,2.0385851192722457
-0.002080790656971677,0.6510483699043732,2.1554518773834155,0.002247753887091027,0.000357390300977956,-0.0006748991687286209,-1.571166298553922,9.031618969590482e-05,1.345343691128111,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007283472096746505,0.07367061443066776,2.0380843634736183
-0.0020811315509814596,0.650967148196373,2.15587195910166,0.00143220815865089,0.00027701340928943746,-0.00048442388092253066,-1.5711649258801288,7.663197582985504e-05,1.3457381238236747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007306191430711373,0.07390331601669292,2.037835156595025
-0.0020804572871560836,0.6508170201043458,2.1566405830166535,0.00015867030620816982,0.00014328772565793007,-0.0006339008956170943,-1.5711449645197788,7.580663097606077e-05,1.3464705738308043,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00733835361592321,0.07423596972555736,2.037481459946169
-0.0020824299722946096,0.650682306383375,2.157334092978183,-0.00017079229157047654,0.00017691613559408484,-0.0006076980769606238,-1.5711543681912803,6.458584765844932e-05,1.347120923304541,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007371102211805144,0.07456844010093086,2.0371319041925102
-0.00208358646584785,0.6505390428438057,2.1580845648377243,0.00021097057265422351,0.00022455636751626506,-0.0005977999599206134,-1.5711612240127397,3.530502255166823e-05,1.3478184932136132,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00741040919097301,0.07496583010242619,2.036718126772855
-0.0020838140410007113,0.6504242754389922,2.1586900553897457,1.936718695148117e-05,0.0001759856013658351,-0.0003216385981136541,-1.5711389320937292,3.3610325008037734e-05,1.3483862905264896,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007436372604470684,0.07522998068112885,2.0364441547493652
-0.0020771538773107514,0.6502982468071556,2.15935564620607,5.768261392113548e-05,0.00017708166916935949,-0.00014775029864112736,-1.5711403395878951,1.7061402459273012e-05,1.3490074370160166,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007467602828813714,0.07555971102632833,2.036104412704181
-0.0020678534541115675,0.6501735550481705,2.1600135921888377,-0.00010749330229772392,0.0004079875156573654,-0.00034361297036228556,-1.5711582812539164,-1.4924591936527065e-05,1.3496073505451631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007498355855992013,0.0758887817037545,2.0357674708890534
-0.0020636178042356358,0.6500340183699398,2.1607386389415844,-0.0013100701189572394,0.0006326450627670876,-0.0008854958321147489,-1.5711395000167028,-1.784826775086401e-05,1.350263287112506,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0075331317777846355,0.0762508793721144,2.035398104602495
-0.00206779209519807,0.6499170000349593,2.161337460419089,-0.00195693825146319,0.0006335619785653723,-0.0009049441369181558,-1.5711294257570467,-2.3445136592581406e-05,1.3507982775665446,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0075660713265078726,0.07658078647698355,2.035064881113048
-0.0020751476603945713,0.6497884630738227,2.1620045081378603,-0.0015951424948397975,0.0004897043874710353,-0.0008415221084135749,-1.571141172758645,-4.6906209121733156e-05,1.3513765025157891,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007599187707642635,0.07691034192629674,2.03473391004458
-0.0020836189812548297,0.6496602447407376,2.1626733066956345,-0.0012433231972550072,0.00021909822354093344,-0.0004897659236025411,-1.5711183735810814,-4.092716848047573e-05,1.3519559721286327,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0076287238643296795,0.07720642206712344,2.0344362501874764
-0.002087127249102754,0.6495319824668565,2.1633439030437316,-0.0006798029354063463,-4.787717442600418e-05,-0.0003952521131290857,-1.5710896907233798,-3.989003464077712e-05,1.3525513297334961,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007660568376745744,0.07753500115190587,2.034106968468549
-0.0020875418193377214,0.6494063445235071,2.1640114861081337,-0.0008028054990735545,-0.00013774771277981403,-0.00021885399139218593,-1.5711017142630943,-6.442080103408188e-05,1.3531371846441997,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0076919013951019435,0.07786292250116467,2.033779368704298
-0.00208289928808793,0.6492679932448541,2.1647478593699176,-0.0005983430629324445,-5.3925534847716744e-05,-0.0002693425172030256,-1.5711004535678357,-6.950398477467701e-05,1.35378641802407,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007725432414355315,0.07822336209414425,2.033419452814097
-0.0020773397145202066,0.649156404802617,2.1653475199708665,-0.000539576036839863,0.00011697536149157803,-0.00017975671573070188,-1.5710791505981476,-7.137071966711872e-05,1.354322247741652,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007755445276584088,0.0785503611630395,2.033093207229602
-0.0020616123953748787,0.6490186923359662,2.1660800653492576,-0.0011712670660154914,0.0003211485743928177,0.0002302139498181888,-1.5710958211616648,-9.916351930083778e-05,1.3549655308549486,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007783858459079582,0.07887756558385531,2.0327667139792607
-0.0020376499547083925,0.6489035484485032,2.166683208538675,-0.0013326504248491135,0.0005019226379193436,0.000443278325856545,-1.5711127652535117,-0.0001038039649818856,1.355485474093573,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007807317718968175,0.07917238805776029,2.032473343394722
-0.002001287411724041,0.6487768279902089,2.167354948051757,-0.0013555633693677117,0.0006985140323605441,0.0004203216308896191,-1.5711043941635814,-9.609831108914335e-05,1.3560685595397368,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007833873273930337,0.07953226178230677,2.0321165030595867
-0.001952567963652042,0.64863848054971,2.1680989570939264,-0.0019246663687800156,0.0007914177403403928,0.000279280403935948,-1.5711325262147484,-0.00010614494763316884,1.3567085548686317,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.007858757323931853,0.0798923600398072,2.03175815611584
