eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.02232939338760645,0.6653170500920413,2.0229046167066693,0.0033872921273672384,-0.0007495168321630322,-0.00030875378077167376,-1.6247255130521652,-0.03268108040611173,1.4524371109768799,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032114886470192153,0.054909351153230986,2.089841253577438
0.022907403596469877,0.6655689887544904,2.022850644674743,0.0027296494610361457,-0.0008708580757841009,-0.0004933513201877429,-1.6257967257610308,-0.03269816417493043,1.4553677795838977,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003217739046851818,0.0553734148214656,2.0896478128168985
0.023289403965270718,0.6657343201395539,2.0228206335567,0.0033057438487955745,-0.001092852120348856,-0.00018667113497578417,-1.6265167008020363,-0.032682733053056356,1.4573827533403265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032188243058677867,0.05572325230719008,2.089503211401309
0.023773353847255436,0.6659454882147529,2.022772062892249,0.004564863355807274,-0.0014328030198219276,0.0005984457019105494,-1.6273887172142558,-0.03263416238026107,1.4599268293094643,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032191332247103366,0.05610242524441925,2.089352145206242
0.024230695004877643,0.6661405868646476,2.0227191073007207,0.004558096405989379,-0.0016937263469598356,0.001011418150698925,-1.6282191827942085,-0.03262826361005278,1.4622804104872722,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032201461500520677,0.05648236063236273,2.0892124766873326
0.02472836569935356,0.6663492459556263,2.0226631474863406,0.0039736091898461634,-0.0018414180429890373,0.0010152021241690524,-1.6290967205367126,-0.03263212774311519,1.4648137723133576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00322139992638457,0.05689269463838908,2.0890719517513725
0.025188303687524758,0.6665472436676196,2.022603038281123,0.004799218127439188,-0.0018835899888348484,0.0007191003621312373,-1.6298921516494238,-0.03266757621581684,1.4671373948910262,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003221426192372177,0.057273829577441523,2.088946455580869
0.025749012976486546,0.666798057303194,2.0224959942055447,0.006210689774859587,-0.0018196928511430442,0.0007938888941522518,-1.630841404557191,-0.03272658757014657,1.4699211095187252,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003219569268566229,0.057742033771337166,2.08880016409225
0.02625764975384173,0.6670228456485405,2.0223816510597183,0.004718939829058513,-0.0014403822227339507,0.0019961100985353268,-1.6316837493227971,-0.032800329317971055,1.4722912810466093,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003219819759790977,0.05815168750874447,2.088676178412192
0.026795242941493807,0.6672499676883809,2.0222681043398207,0.0027575047422962926,-0.0009982286481031012,0.0016579614530646393,-1.6325643836885801,-0.0328990861823395,1.4746358245659936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032237269251115617,0.058562668878946886,2.088565648184467
0.02734224719929353,0.6674868700239555,2.022150815321389,0.0010688361125848333,-0.0006408162787389166,0.0014247435928384574,-1.6334236614039421,-0.03300694764285028,1.4769148195784954,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032280188475076158,0.05897379507546573,2.088468433266462
0.027862300096618168,0.6677228924612209,2.022026799711194,0.001112474992513587,-0.0006119556062585546,0.0013368841233194503,-1.6342391013325654,-0.03315338033548709,1.4789264500421695,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032327601997597564,0.05935434386051181,2.0883831808234383
0.02842284229601095,0.6679924653697855,2.021863157552273,0.002145145778770245,-0.0008938745131044653,0.0004833418985159944,-1.6350978520233819,-0.03328584439391857,1.4809931659075959,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032370941695943033,0.05976204477120857,2.08829506023652
0.028929416810074007,0.6682553364637921,2.0216884538521165,0.0013148174031160046,-0.0010593097828441695,0.00014157964816833394,-1.6358918293515374,-0.03337904044608031,1.4828524572165322,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032382202784206,0.06013921161542004,2.0882223051977635
0.029489838385693107,0.6685551539179757,2.0214931500644666,-0.0018518085018080152,-0.0011930824967252705,-0.0004387023926483796,-1.636736327366805,-0.03343818237009266,1.4849868742168528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032354315218049556,0.06057581743636321,2.088141894428347
0.02991516255446544,0.6687871348106368,2.0213432994322105,-0.0018970141498497624,-0.00131395260275708,-0.0004485552477026654,-1.6373561972816462,-0.03349161125531408,1.4866872470190606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032293938334604735,0.060926669864602725,2.0880798917033707
0.030369454392431584,0.6690413884449057,2.021164159162905,-0.0009532708289096509,-0.001220473492320058,0.0003015431394056358,-1.6380111233724988,-0.033579272996608456,1.4884774371819263,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003221482822041806,0.06130608245738596,2.0880161715015144
0.03082969266855652,0.6692973343453062,2.0209776430653803,-0.0015017775159315977,-0.0010933979758899132,0.0005592463762585928,-1.638637543777914,-0.033695985906755155,1.4902477464907078,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003213933185146315,0.06168510023134927,2.0879581332820663
0.031317825275086975,0.669571663362625,2.0207834232095343,-0.0026339677031818084,-0.001219537821610318,-6.927882063631533e-05,-1.6393126071916373,-0.03386224303444951,1.4921472426823192,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0032027471272518798,0.062123139810659395,2.0878911774584177
0.03178074237577443,0.6698452671001031,2.0205861609468037,-0.0020102425345291026,-0.0015612167420799134,-0.000501178413407107,-1.6399377917049534,-0.03397864949653506,1.494027000470919,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003187387424089639,0.062531916582638,2.0878323634021103
0.032159657296754,0.6700858504709151,2.020400765964917,-0.0017872727816604771,-0.0017528399475804056,-0.0003471499369657445,-1.6404507605733356,-0.034068071482425744,1.4955918799827264,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003171177051229298,0.06288146349599891,2.087785483084304
0.032646599897769586,0.6704080109438209,2.0201451034194644,-0.002386450463784513,-0.0018848661334990202,-0.00019935008722383562,-1.641053957948582,-0.03417203017571069,1.497669674091931,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0031486157717973023,0.06331859751937234,2.0877246904473408
0.033108812078276414,0.6707299136631061,2.0198897086123124,-0.0023980960929657117,-0.002123162113308854,-0.00028219046848163216,-1.6415574546788976,-0.034257574060333695,1.499743396384379,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003121073586396973,0.06378513445688354,2.0876488508692614
0.03348786252195472,0.6710152774413158,2.0196544806438856,-0.0005609740119568408,-0.0024653797112642534,-0.0005730061800664261,-1.6419324440130407,-0.034318710545531594,1.5015279564264346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0030929143394588573,0.06419245195502271,2.0875727364258694
0.033821760781656614,0.671282221054106,2.0194157734191003,0.0005290062892255253,-0.0025146705306318775,-8.579711490312895e-05,-1.642237633932103,-0.03434267475067809,1.503183748521219,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003063895209076306,0.06456984011409983,2.087499089369736
0.03414914787663287,0.6715473017433637,2.0191699080439265,-0.0005439886584864416,-0.002520486648769845,1.66092776338564e-05,-1.6425236693079692,-0.034363918510748714,1.5048557953527801,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0030337306948556133,0.06494784590242599,2.0874249500052464
0.034445120263183825,0.6717872847663413,2.01894414485118,-0.0014402156679859945,-0.002627049749553401,0.00026496145825680617,-1.642768009101651,-0.034349424322440036,1.5064005433677472,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.003004557302136416,0.06529798159032628,2.0873530151626496
0.0347629878188911,0.672051018884483,2.0186938820604317,-0.002043304613049795,-0.0027734560524210927,0.0002432442478969038,-1.6430754613953078,-0.03434812052727576,1.50804810417639,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002972090425200702,0.06567749425675223,2.087271393398836
0.03505914628916399,0.6723030569268458,2.018455445661422,-0.0016630882650845989,-0.0026046044365036877,0.001096946790655602,-1.6433580665251775,-0.03435171022149319,1.509538454063168,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00294281617792248,0.06602721092827492,2.0871926923592357
0.03536473470202688,0.6725625234117977,2.0182074708126727,-0.0016387038164253735,-0.0024619450964314398,0.0006973595635128157,-1.6436115956819364,-0.03436559347397017,1.5110051623925658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00291546738272091,0.06637646617226109,2.0871201819470753
0.035743609019556116,0.6728977757359879,2.0179006224878195,-0.003082471751841007,-0.0019680036127433203,0.0006531135646288228,-1.643917326956371,-0.03442010453767308,1.5128145971455491,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0028809486403133097,0.0668128542552911,2.0870372103296475
0.036082999462227885,0.6731895313562403,2.017651409743129,-0.004034353936993494,-0.0013463130932855115,0.0012279430531901769,-1.644160798444637,-0.03449855251772549,1.5143678859687537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002853115676342485,0.06719193730883509,2.086962812024286
0.036439739537164346,0.6734854029271876,2.0174055101498927,-0.0025329525894752336,-0.0009316380974181809,0.0010616614811640912,-1.6444043742923797,-0.034635169262523746,1.5158842557387096,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0028283531501369767,0.06757105095452745,2.0868893853185795
0.03683129296976267,0.6738116078772294,2.0171310312733985,-0.001784729174911795,-0.0005006450213810555,0.000827457521867366,-1.6446641806788336,-0.03480916306687565,1.5174601506877472,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0028033301219848898,0.06797840019321753,2.0868094616938264
0.03708791802405743,0.6740207811417412,2.0169540291958823,-0.0012974830782590293,-0.00023700544304710889,0.0009185227267031511,-1.6448346058537378,-0.034923485680873334,1.5184474256334444,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00278832773051929,0.06824050493828335,2.0867540344383797
0.037440803767925204,0.6742985367386558,2.016713568546567,-0.001354158367421772,-9.691993753003127e-05,0.0008777759822549842,-1.6450853600025437,-0.03509484287652187,1.5197368630235695,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002768723815325668,0.0686198104058958,2.08666782298547
0.037828331087158794,0.6745900478427733,2.016458993594861,-0.002886243798415053,-0.00022019341223942625,0.00044749387963374175,-1.6453492609261557,-0.03526675381086353,1.5211546772703022,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0027516478789817796,0.06897183323502618,2.086578831519982
0.03824791212875006,0.674890226536405,2.0162020601185335,-0.003695290767770664,-0.0005303342227673624,0.0004109639696009527,-1.6456216551083027,-0.03547372156451267,1.5227123657275143,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0027321206955052994,0.06938541238009302,2.0864645226279843
0.03866590457683211,0.6751728252164573,2.015960612727258,-0.0032659861495718473,-0.0010003847247766293,-0.00017577938963342525,-1.645853963152839,-0.035676842946529064,1.5242879271890468,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0027128374330613277,0.06980170371580405,2.086338646912076
0.03910674414404919,0.6754716808788802,2.015719197088864,-0.002279604432277497,-0.001663989194403415,-0.001661831154792032,-1.646076899390085,-0.03583303715733521,1.5261645241242245,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026833566629063375,0.07031016213482336,2.086178432696497
0.03949694249403977,0.6757587958591574,2.0155126958689737,0.0005976902284732287,-0.00219928099407662,-0.0014989735367134758,-1.6462942114290327,-0.03590171202609049,1.5281444779664677,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026502654185286975,0.07075965978951979,2.086047730962259
0.03977880393360247,0.6759727432821034,2.015373320534599,0.0010680299281484859,-0.00231230283501575,-0.0006775259180538508,-1.6464690159749558,-0.03588264340148317,1.5296687900699217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002622908043456918,0.07111924783613531,2.0859474393630397
0.04006422492211298,0.6761806016446065,2.0152612790266273,0.00023716500383917378,-0.002274451929493339,-0.0001717607548742434,-1.6466791605229245,-0.03585686209814298,1.5312337601327148,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025967903074349684,0.07148042318859761,2.085848790050767
0.040395783910002175,0.676414992391443,2.015162553760124,-0.00020451147687530635,-0.0020993260882284145,-0.0002299796954894469,-1.646908606413649,-0.03577492888181055,1.5331256631123953,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002564875637721747,0.07193420999371729,2.0857258896056003
0.04069784912424658,0.6766292219056832,2.0150881188900756,0.0003705258377177014,-0.0018754359969731242,-0.00033354823567628944,-1.6471466069279281,-0.03568942130613939,1.5349066350322436,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025389478997989577,0.0722982489662082,2.085622515363382
0.04103959474890793,0.6768753075501526,2.015009901168396,0.0010972252623952542,-0.0017208687813881054,-0.0004680661434839037,-1.6474300099650176,-0.0356049157088183,1.536987530379627,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025057681843639267,0.07275378226688801,2.085481927609662
0.04135143945839443,0.6771132355192409,2.014930619341026,0.0031645803252202238,-0.0016886425695161278,-0.00040852634237972666,-1.6476837460878608,-0.03553447852800229,1.538942058685475,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00247462674032121,0.07317820661465495,2.0853382761001678
0.04166177045247144,0.6773600378971882,2.014827803276071,0.004980731438872573,-0.0016763658096257013,-0.00013153617489631444,-1.6479509411473592,-0.035476049004618204,1.5409002059326709,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024448545253384826,0.07360173139231412,2.0851860372223845
0.041954259840451404,0.6775949644491679,2.0147122824650676,0.005281729661706295,-0.0015258344685121523,3.677533931345341e-05,-1.6481906401820223,-0.03542892431795508,1.5427526914936103,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024173641118636455,0.07402516216316611,2.085029014084361
0.04231252149557017,0.6778746623591654,2.014556967350882,0.004447003347164534,-0.0012859074264227784,0.0008561971089456826,-1.6485222909862027,-0.035442604349405826,1.5449171953700631,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023940999857432247,0.07444931193875799,2.0848697060821677
0.042646889016039545,0.6781205832442873,2.014399101561182,0.0037163634247831248,-0.001182451312391059,0.0004338157458024426,-1.6488169654423297,-0.03546222955741385,1.546814332468321,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002377197124412716,0.07484449284577627,2.084730180235693
0.04300364510935341,0.6783948618633651,2.0141981516395786,0.0023646669679188146,-0.000938116339769392,-0.0002975169847278413,-1.6490964255271205,-0.03549686147723463,1.5488039117038976,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002359902717937881,0.07527081471812093,2.0845926635415717
0.04330169968231251,0.6786436728966763,2.01400754426626,0.00021591112624610157,-0.0007444577150510496,-0.0005739503128222763,-1.6492740534482355,-0.035526547125594554,1.5504349798902284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002345058909138943,0.07563626415673581,2.0844828021405375
0.04362035924116217,0.6789268604901493,2.0137911293445003,-0.0016736198096649316,-0.0006113130090812923,-0.0006442913652305185,-1.6493959528600146,-0.035549960624555954,1.5521122354186956,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002329559043166737,0.07603221462354723,2.084364305769159
0.043962183377843564,0.6792401601295217,2.013549477037082,-0.002827799945408961,-0.00055115527669842,-0.0007555466161912669,-1.6495153245611516,-0.03561205429683856,1.5538405020675092,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023135902517779673,0.07645902323377103,2.084230232792783
0.044377248548050786,0.6796204793784897,2.01324488099339,-0.0013716690417120952,-0.000502869298090186,-0.0006927035671816186,-1.6496778333577733,-0.035683717196657305,1.555879531808113,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00229515242630035,0.07697760438506167,2.0840536539045296
0.04469776393567348,0.6799090931814076,2.013000682627553,-0.00022385110365800471,-0.0004472224855941742,-0.0007303146075512096,-1.6498861850151072,-0.03574453352383422,1.5574087247904143,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022821885224320075,0.07737411866031313,2.0839076111779935
0.0450701865633511,0.6802333163250788,2.0127203930378403,1.3590443663517676e-05,-0.000275124299317438,-0.0006436577455854279,-1.6501605067392051,-0.03576983987172744,1.5591894919934894,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022685329783728534,0.07783254975089382,2.0837239110590478
0.045423591391167514,0.6805335280053391,2.012460086124144,0.0006816918871000714,2.623680122689402e-06,-0.0006341339303567686,-1.6504747927292243,-0.03579511448227901,1.5608733448035452,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002257532811395208,0.07826103413338215,2.0835389946704157
0.04576020242074305,0.6808159283120081,2.0122096237232037,0.0016201111849674223,0.0003645442035455549,-0.00030963268791502166,-1.6507950776841254,-0.035811887473512716,1.5624331447566504,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002249580110681268,0.07865855702594601,2.0833582608117287
0.04611178560276832,0.6811016153411322,2.0119486083018603,0.001966592199611799,0.0008035622964723548,-0.0002628183604819583,-1.65114923443204,-0.035840609886558905,1.5639903315733201,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022442597972894642,0.07908659858111852,2.0831591465176453
0.04647688363075464,0.6813910685677192,2.011676963989216,0.00233319781872521,0.0012660651386326308,-0.00018125460430671035,-1.6515477536609702,-0.035896369855343835,1.5655401515597087,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002242196726075437,0.0794535513157908,2.0829845390343125
0.04688486135824805,0.6817102747448266,2.0113736404059357,0.0017514915596163895,0.0014804472736407524,-0.00040679478288287624,-1.6520000715682006,-0.0359320098713356,1.5672223072986395,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002242508363056453,0.07988135314078096,2.0827758032331913
0.047358915774575856,0.6820783049535242,2.01103120893094,-0.0007460845563155567,0.0012859763456083966,-0.0009284701016577568,-1.6525554951012655,-0.03601583746253123,1.5691619674749042,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022441706101850437,0.08040210232079913,2.082514483498411
0.04781068088718342,0.6824238638441124,2.0107114398591355,-0.0003994881251364241,0.0011028346671071534,-0.0003821729746278644,-1.6530368747466193,-0.036090101574710154,1.5709855530928996,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022475738060029012,0.08083206754759456,2.0822998867165157
0.04821962482993206,0.6827320410225495,2.0104122959930173,0.0004912517056768718,0.0010793151969380823,-0.0005302344154997992,-1.6534671981295717,-0.03617824406613579,1.572530712702425,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022543214333832317,0.08123080531105341,2.0821107002811376
0.048668915478398994,0.6830760816441525,2.010067657159006,0.001905516596358895,0.001215133554800001,-0.000505016654733467,-1.6539294171822603,-0.03625132638978901,1.5741363849109173,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022640401361439157,0.08165896046571211,2.08191467244559
0.04909232569485734,0.6833999246223671,2.009740963280493,0.00042527529253753724,0.0014281922328255624,-0.0009210670504349944,-1.6543488616348994,-0.03630791716201287,1.5755827268421347,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022749380323962296,0.08205642505633051,2.081733027446504
0.04948169966474053,0.6836933789585821,2.0094491785692306,0.0003287670287928187,0.0014774932937378566,-0.0010497407213602397,-1.6547542610406711,-0.03635144817552449,1.5769035823696294,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002285325117631424,0.08242465512785012,2.081564196075706
0.04997583240584867,0.6840585238017665,2.009071289578172,0.00131327198516533,0.001358058492917627,-0.0007712453395612715,-1.6553022673142626,-0.03635641994182892,1.5785010324203963,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002300470042156573,0.08288527044944594,2.0813548412268603
0.05041587925706793,0.6843833864392483,2.0087252837957865,0.0022194647935593814,0.0011009599365077714,-0.0008667568636284141,-1.6558508228778863,-0.03635358093525909,1.5798204515064311,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002316223562300423,0.08328358229504773,2.0811758700148104
0.050861862709732836,0.684713256772103,2.0083714921881892,0.000982033448469556,0.001025199612008683,-0.0008920207238267855,-1.6564550897602506,-0.036322717344488886,1.5810876866613741,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002333455422400859,0.0836815798050026,2.0809962073793793
0.05127183875805482,0.6850105708299571,2.008054820090157,-0.0003055688193040713,0.001004946786943479,-0.0013597761941759022,-1.6570388156118945,-0.036290256436305235,1.582248829287988,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002349933887295989,0.08405059135124003,2.080825586827697
0.05170735424299356,0.6853290760670392,2.0077064630853205,0.0002294074341733816,0.0010958698083105007,-0.0013994145089985025,-1.6576752263491445,-0.03625030230571635,1.5834849887767684,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023686521300484704,0.08448211358236074,2.080629269869252
0.05210903682607508,0.6856223450613241,2.0073716643317923,0.0002477544290263038,0.0012795233884424038,-0.0011685137727836033,-1.6582620341341712,-0.036193028525532966,1.5846130792930555,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0023840360539615093,0.08482136933057767,2.0804774190639557
0.052545885726876844,0.6859400888612301,2.0070090748180927,-0.0006431862009384576,0.001401897005315224,-0.0014737442489166051,-1.6589219133922064,-0.036152250642297545,1.585828621711265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024026691122643797,0.08522279479357053,2.0802981939854153
0.052981378718257116,0.6862573019613114,2.0066513541498963,-0.001065601669492494,0.001597687906641396,-0.001110482417034868,-1.6595490842352396,-0.03611915361861939,1.5870474816355455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024211290929314444,0.0856248094333222,2.0801219084220173
0.053424463383986084,0.6865781929308838,2.0062891520788075,-0.0004899054952804988,0.0016900954210015023,-0.0011800124717232777,-1.6601513732580737,-0.03611581905241712,1.5882660861255742,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024407674759450177,0.08602671238771431,2.0799521806377848
0.05389712441906523,0.6869313414519542,2.005891696177648,-0.00048194268846913897,0.0016446049573884025,-0.0016933772641713643,-1.6608332758316855,-0.036100741228583644,1.5895789201711155,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024610240455704025,0.08645875990729796,2.079774355103076
0.0543553139266863,0.6872916849057631,2.005491511871908,-0.00045477599545122924,0.0016266582767824108,-0.0019138938948922895,-1.6615161330797434,-0.03602791535330052,1.590904301580133,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024788886307995665,0.08689019907757707,2.079602567191887
0.054861080234170786,0.6877192372803556,2.005019817893923,-0.00016233943018609647,0.0015014953387683136,-0.001991616393055667,-1.6622746463952764,-0.03590955826325093,1.5923903754238378,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024969486703975076,0.08738181072916665,2.079411115076426
0.05532287313423482,0.68814092887604,2.0045550592742774,-0.0004184337721945158,0.001363537224952167,-0.0017426227659473454,-1.6629616616939906,-0.035736415874658256,1.5937113781211565,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025123441919289082,0.08784071809936231,2.079232064390812
0.05572150039358228,0.6885176010641203,2.0041399328717606,-0.0019903432523377513,0.0012397187136125572,-0.0014127018597951493,-1.6635742603157755,-0.035573767992531646,1.5947973646826512,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025255005729869955,0.08823800091771257,2.0790753391196937
0.0560927215048832,0.6888611623277954,2.003760846115927,-0.003326179671361472,0.0012141524230645042,-0.0009297317131325235,-1.6641413442448414,-0.03541779173931214,1.5957908037341315,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002538521281707964,0.08860624895356062,2.078928773812294
