eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.038277322473047014,0.6376338969189714,1.8887121693106868,-0.0006967212985397593,-0.0008249309820411825,-0.00015337704779115228,-1.552405257884109,0.005217244366086504,1.203327587874094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011807276146784057,0.00991032949578868,2.1082527728546006
0.03861615067847253,0.6374863046090438,1.8881110553747238,-0.0007256676897315123,-0.0008410895208525528,-0.00026670701429967573,-1.5522765832980199,0.005214283209595827,1.2041494927757737,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011663138321638647,0.00997584543652063,2.1084678497480476
0.03892199216026428,0.6373509106440834,1.8875629437532275,-0.0005454206050671673,-0.0008391757894758183,-0.00030534111244577534,-1.5521560965206216,0.005235462427680915,1.2048926600452516,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011531683234361457,0.0100348020429523,2.10865851755519
0.03922552805722289,0.6372141789118928,1.8870133635443584,-0.0006357174601398161,-0.00088490924968304,-0.0004965988152944663,-1.552044663936284,0.005247930494164166,1.2056301320059377,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011398545714834684,0.010093086977244554,2.108842844887491
0.03949406497350081,0.637090824862573,1.8865183860651356,-0.0007297216727832909,-0.0009726153154669677,-0.0007343448113756244,-1.5519479758246293,0.005266357333123306,1.2062899498871398,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011272270348944603,0.010144918587634486,2.10900308072409
0.03981697577479094,0.6369409657281185,1.8859093111476872,-0.0002903536588679038,-0.0009301583483535,-0.0005632052161782721,-1.5518304662956204,0.00534442237048971,1.2071193137504208,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001111320112497336,0.010207518214264686,2.1091935642811337
0.04008014649412369,0.6368178777704429,1.8854081383651302,-0.0006957275823978191,-0.0009026391354002858,-0.0005738030551534687,-1.5517416074073633,0.005408926387853619,1.2078140368254993,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010984712925640311,0.010258248482100678,2.109345157021884
0.04037051341226918,0.6366800200266024,1.8848508221641624,-0.000768830644695501,-0.0008565797181662003,-0.0005331093762867601,-1.5516434851259597,0.00546552033171821,1.2085867209321848,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010841394835086056,0.010314104853438567,2.109506816572544
0.04066041920005218,0.6365409682903403,1.8842881495758053,-0.000357479584796693,-0.000720595291763249,-0.0002813724052181204,-1.5515374439573044,0.005533427600581398,1.209361229759459,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001068956847244872,0.01037499939873867,2.109675693380922
0.04098453495710171,0.6363849279826423,1.8836607236186178,-7.005440969632151e-05,-0.0004202429647066414,0.00015537731105541913,-1.5514071516535959,0.005593358439555551,1.2102203175270956,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001056831703791926,0.010430098232437165,2.109822643961098
0.041254217824317645,0.636255101172463,1.8831431356769788,-0.0003417885245918817,-0.00029654173578856223,6.308727234513826e-05,-1.5512818243075877,0.005623086490487594,1.2109240443416667,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00104733327645312,0.010479492201223172,2.1099510066997347
0.04155339000275838,0.6361108056827248,1.8825643324160073,-0.0005506949676826729,-0.00027387176739779285,-0.0001884472779842104,-1.5511270390536365,0.0056702388107137125,1.2117090319988653,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010373579956168837,0.0105339804782795,2.11008809854471
0.041850704899056776,0.6359661376822323,1.8819793933917084,-0.0005262717394472665,-0.00029430083654493206,-0.0003913026916974398,-1.5509802019296097,0.005719158675471014,1.212500240272094,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010275564180595835,0.010588068593668492,2.1102188175465084
0.042176430583581684,0.6358051736988727,1.8813291782769774,-0.0007443053666536942,-0.00027212872583641203,-0.0004735657147864664,-1.5508271175431976,0.005757104494984233,1.2133713915068058,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010170215194858388,0.010647080351129014,2.110353994573097
0.042471899160043194,0.6356585799133586,1.8807337748802007,-0.0010018510310187355,-0.00022003392042807025,-0.0004889338184752532,-1.550676546868039,0.005799076070192477,1.214167953067014,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001007883361927144,0.010700164153401762,2.110466665568553
0.04276728020362378,0.6355122386190144,1.8801324433888689,-0.0007817405162939685,-0.00016988693786509096,-0.0005089646187874667,-1.5505217579018935,0.005831439342542488,1.2149718800004752,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009992252940707713,0.010752663569392628,2.110568357764546
0.04303282132325853,0.6353786452613785,1.8795838750003482,-0.00046010502455371587,-0.00014941232637401259,-0.0005782624585134632,-1.550391664020413,0.0058401149027238475,1.2156961212829998,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000991753037575641,0.010799491814073506,2.110650253689593
0.043356163102175584,0.6352119408272218,1.878903861896659,-0.00017584119388852726,-0.00011906871477287334,-0.0006127433315084184,-1.5502346664410338,0.005855711002912933,1.2165758960111301,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009828836149964307,0.010856309837104576,2.1107378266373957
0.04361971590983639,0.6350741416905561,1.8783398861387728,-0.00021519597818222655,-0.0001281741386073129,-0.0007098444811499346,-1.550111436959789,0.0058659727086070035,1.2172929330134608,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009757824409809315,0.010902443133656636,2.1107990588095746
0.04388227630331044,0.634934377550935,1.8777707496112392,-0.0004993728748634657,-9.562895076615973e-05,-0.0007095470664991956,-1.5500082090633294,0.005864407903374946,1.2180032426254257,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009687147685133384,0.010948320793310373,2.110851106635946
0.044174477689038254,0.6347761474474727,1.8771318841788502,-0.00053007451099158,1.3418639412934644e-05,-0.0005627396809167284,-1.5499049608238498,0.005860866487163996,1.2187799956340772,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009614267331881916,0.010999064127250309,2.1108987987558523
0.044466647183949166,0.6346165328018853,1.8764835686738004,-0.000534927320655846,1.565711855365423e-05,-0.0007028582128850676,-1.549793223260426,0.005867292959162995,1.2195562004238227,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009547311538440802,0.011049565410948784,2.110937749011484
0.04475689162799719,0.6344560340231978,1.8758264344960185,-0.0006135188960604099,3.592453269983017e-05,-0.0007168611693902751,-1.549674216555045,0.005862474776697102,1.2203358629013008,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000948106680323426,0.01109978245819987,2.110969219779581
0.04507506267583122,0.6342765269515948,1.8750946997180586,-0.0007574006936610176,4.427503458456498e-05,-0.000779013126864402,-1.5495504822306456,0.005850975330809582,1.2211843920284207,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009411243086062447,0.011154770938523415,2.110994747736132
0.04536212024757119,0.6341108412812642,1.8744216747042668,-0.0008536776250132811,4.208376391645817e-05,-0.0008259704785874238,-1.549436271425509,0.005859658582667127,1.2219456537435676,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009348655181834207,0.011204575124694338,2.1110092527581332
0.04564863348741746,0.6339422768868421,1.8737416242433573,-0.0009289231693375761,0.00011502645373735946,-0.0007279327286411093,-1.5493271486625724,0.005858832233612166,1.2226960730869663,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000928902033709819,0.011254300839213732,2.1110154528827954
0.045934574846735125,0.6337706601520428,1.8730548942894885,-0.0009183881600139067,9.82308164705618e-05,-0.0008709544985506765,-1.5492359801975883,0.005857735264806152,1.2234419920489836,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009232870973818107,0.011303866370292771,2.1110144725634723
0.04621768395400787,0.6335987845703135,1.8723614206049866,-0.0010537657656824163,0.00011968494125865887,-0.0008877840193646232,-1.5491519338693525,0.005872047885931764,1.2241978541921752,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009175998055206469,0.011353075121787723,2.11100771501942
0.046499579053273156,0.633426061177178,1.8716630724451921,-0.0012610429965605652,0.000157934758630456,-0.0008953339782457215,-1.5490726477123202,0.005875600102773326,1.2249539709295563,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009121427258930706,0.011402066774045802,2.110994775059972
0.04677844607272243,0.633250684902851,1.870960721242012,-0.0013872738672663567,0.00011077163493149178,-0.0010732919464569958,-1.5490000990708794,0.005884685214216034,1.2257010562333823,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009066050383249471,0.011450880861779658,2.1109753592494984
0.0470528310315995,0.6330730942050652,1.8702535449936015,-0.0012679510685969788,8.47387011504617e-05,-0.0010802977457048215,-1.548921207058165,0.00592063874728499,1.2264442602286483,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009006943230992669,0.011499471946622439,2.110951162281006
0.047325237370399384,0.6328948406274866,1.8695405752213947,-0.001183058908620244,7.605189547739693e-05,-0.0010374343034638296,-1.548836607051407,0.005942367414272454,1.2271870598777563,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008947585733068067,0.011547811446434195,2.110922702675618
0.047595219515123105,0.6327156738084725,1.8688236049983855,-0.0012635196737032122,3.195317627498442e-05,-0.0011093833629513396,-1.5487641916368433,0.005956487941388033,1.227933603979982,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008886933837777367,0.011595829277198922,2.1108897356872003
0.04786175077322589,0.6325355928312868,1.8681039423151264,-0.001328345424586456,1.2539013874218148e-05,-0.0010992419367036098,-1.5487058542912036,0.00598211846458474,1.228692439771658,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008823520236367931,0.011643537594969928,2.1108527081571875
0.048127138281639656,0.6323563662947222,1.867381910024442,-0.0015995551428603112,0.00010285796779336248,-0.0009397194899480976,-1.548644722304662,0.0060011993058819435,1.2294654249484582,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008762190852359896,0.01169091565164447,2.1108119487939145
0.048420269674346136,0.6321604702270176,1.8665863004255765,-0.0017457500488655049,0.00025063734248274356,-0.0007320501833631774,-1.5485691954990366,0.00601398702266831,1.2303252129438491,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008704180894741288,0.011742630299299396,2.1107643956539643
0.04863449876237401,0.6320174072692833,1.8660069225708698,-0.0018014472557646955,0.00031982316791452837,-0.0007093067855285776,-1.548511593318608,0.006024005133821397,1.2309549358251624,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008668726886085644,0.01178007522008168,2.110729321401291
0.048929200607489065,0.6318193975714264,1.8652088766630168,-0.0015560434001374904,0.0003687183886969122,-0.0007442795371715396,-1.5484139709526636,0.00602930602348728,1.2318289855037938,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008625586876608872,0.01183149350106878,2.1106804996974318
0.04919695980412409,0.6316376644732913,1.8644805692515145,-0.0012743167872536613,0.0004114191255063942,-0.0007673972621040524,-1.5483115790305917,0.006031862291514756,1.232625092464877,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008591659110916284,0.011878175311361306,2.1106350542872256
0.049517995936825994,0.6314176906612301,1.8636050896234486,-0.0012882177332668313,0.00046624279967138354,-0.0007786352304429841,-1.5481813860541902,0.006061276955354078,1.2335818360694593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008558277550683164,0.011933903254525612,2.1105783583424698
0.04981117745779719,0.6312170149904504,1.862803793179504,-0.0016006324319365211,0.0004375550584165155,-0.0009542997270507213,-1.5480604280887384,0.006086991630266603,1.2344642549264113,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008529054961747561,0.011989154713130055,2.110518852309947
0.049995875970700536,0.6310898370241522,1.8622952999945535,-0.0017444776800706542,0.0004137627829319385,-0.001014411452876852,-1.5479869476123738,0.006106521258873343,1.235028117228316,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008513921491122052,0.012016640488490368,2.1104887444505227
0.050258162733093435,0.6309053927030975,1.8615701253080421,-0.0015836921331717191,0.0003927553950356589,-0.0009902279526522568,-1.5478897048267226,0.006150857789070319,1.235827677642595,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008489399646353456,0.012062491623877021,2.110438836762075
0.05052022434205803,0.630716733109421,1.8608457851797477,-0.0014880524993642842,0.00041292123451943183,-0.0009298234739657506,-1.54779474990203,0.006199557570956138,1.2366106724470982,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008465617981954851,0.01211308925163174,2.1103842458668725
0.05078268836126811,0.6305254574786213,1.8601236184661611,-0.0014932749584549967,0.0004866732396589847,-0.0008391623724309984,-1.5476930900080386,0.006249547770987185,1.2373752911692197,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008450767968612516,0.012154578487099539,2.110339642965757
0.05104604660615339,0.6303303688948143,1.8594041586811758,-0.0013088858932173589,0.0005849136508524732,-0.0007350862803999166,-1.5475926042862425,0.0063045068202742804,1.2381183870071584,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008441360822781869,0.012200805208131103,2.1102907209544566
0.05131038459585237,0.6301320227829131,1.8586869724181758,-0.0012427024904057313,0.000630336194468587,-0.0007612539269457776,-1.5474975958388146,0.006349795418831405,1.2388423048865693,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000843890217524957,0.012247091070811563,2.1102431273232662
0.05157486582313237,0.6299323216701102,1.857974227922532,-0.0015238106676635857,0.0006869070849301679,-0.0007840883216840651,-1.5474011967482082,0.006382168971319047,1.2395454734876503,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008441086151330188,0.01229333168769756,2.110196198596318
0.051864817378997057,0.6297115361649547,1.8571963083457146,-0.0013759485794681027,0.0006669851543405415,-0.0009034371707570603,-1.5472954211258307,0.006417287144367734,1.2403103340683967,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008447574074678702,0.012344042550150348,2.1101448582722946
0.052099984672719285,0.6295297939642941,1.856562483343603,-0.0011582851818370276,0.0005942906270822235,-0.0010466629133791638,-1.5472130926964978,0.006440420355909637,1.2409404776403674,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008452592662748958,0.012389945383533229,2.110099709031216
0.05235796681462288,0.6293292847239483,1.8558607279633892,-0.0008897326890539368,0.00048010479257022237,-0.0012033316196344223,-1.5471191456607365,0.006455770248865456,1.2416640050519032,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008453572650527311,0.01243101340631075,2.1100613479117687
0.05266363299053672,0.6290894545121526,1.8550236783703606,-0.000989064715220398,0.00048403103048198255,-0.0011243916271144899,-1.547006855175813,0.006491496635698812,1.2425577814958526,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000845196191438942,0.012485582882188947,2.110014088498184
0.05286587181716656,0.6289290372348083,1.8544704113074884,-0.0010945734159778543,0.00045035432018043466,-0.0011896501432587898,-1.5469408535416946,0.0065319854926109144,1.2431562586066343,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008451246395339185,0.012521865007692106,2.1099845378884416
0.05311588779285566,0.6287288952823348,1.8537820272824264,-0.00084507492153748,0.00042212725294133764,-0.001168605672492167,-1.5468663818830963,0.0065908180745744005,1.243911713001946,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008447650705396126,0.012567078609421006,2.1099500181833495
0.05336436396260031,0.6285275913974203,1.853095970256492,-0.0006659824111780164,0.00043744895271962157,-0.0010801082444746274,-1.546791747345026,0.006657661117963176,1.244667184184198,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008444299144590367,0.012612319596275295,2.1099177849923905
0.0536129353096496,0.628323032970496,1.8524152629081858,-0.00089994676583634,0.0005587891106704639,-0.0008669284000051307,-1.5467116256663391,0.006729333415415262,1.2454033011766406,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008445140752332163,0.01265769659538591,2.109886943205314
0.05393991327850486,0.6280545522136605,1.8515379875635358,-0.0006162120818547255,0.0007089893755392408,-0.0006673580781264833,-1.546584990417622,0.006797463585360042,1.2463380629140954,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008459896600244989,0.012716806914607252,2.109850628632566
0.054166508504821714,0.6278685547209522,1.8509343355219388,-0.0007421831179207701,0.000632951672903902,-0.0009174003744382899,-1.5464856821034765,0.006841684523106295,1.2469910678169223,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000847463388417831,0.012757734104277626,2.109828717776916
0.05436453601082596,0.6277033922937281,1.8504026218285332,-0.0009118415772697424,0.000531939704528613,-0.0010919285591534066,-1.5464058979804236,0.006886181810286107,1.2475748934213426,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008482832499368009,0.012794003543598935,2.109811898994525
0.05460850627662447,0.6274964094716731,1.8497432226799821,-0.0007525681643067259,0.0004297275867147293,-0.0011762384377140174,-1.546312103219808,0.006934833909748583,1.2483094813648778,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000848815292792756,0.012839301650471074,2.1097947865817304
0.05484985971805768,0.6272885739217376,1.849088222934935,-0.0005916728420295152,0.0004257953071485702,-0.0010710295346230802,-1.546212262022287,0.006987918892678913,1.2490495677957747,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008491523558978538,0.012884631953914542,2.109780743882888
0.05509128419862706,0.6270783752362302,1.8484382917720303,-0.0004019197779160243,0.0005165441190833513,-0.0008510056296621085,-1.5461148874702912,0.007047624540168496,1.2497766252445408,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008499063009323757,0.012930053901985787,2.1097685020564914
0.0553595629581673,0.6268433704318908,1.8477293409112914,-0.0002534316528426856,0.0006622090813088987,-0.0006434340582684441,-1.546011146375832,0.007094459385493579,1.2505574007276767,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000851723263126767,0.012980222138818416,2.109757394791693
0.05558036173401921,0.6266504423966832,1.8471553588752334,-0.0006382538061759178,0.0007150052848941509,-0.0007011912060313075,-1.5459109896353507,0.007125158872346216,1.2511862909190283,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008538842789572984,0.013021279084590866,2.109749842365008
0.05580109902550965,0.6264579778220516,1.8465868935320229,-0.0003101206116952123,0.0007864754430291573,-0.0006217612061909384,-1.5458026323474472,0.007165884219088703,1.2518122219618508,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008564637747837924,0.013062204381934126,2.1097430952625893
0.05604743393463695,0.6262420377872491,1.845956789650403,0.00015050616838695993,0.0007855802933282401,-0.000689567700725866,-1.5456813212457161,0.007206334270007275,1.252507320471099,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008603978382537699,0.013112287279101038,2.1097365517994984
0.056317869271606515,0.6260035091990955,1.8452667702129353,0.00041538685145373994,0.0007624134020458271,-0.0007341680905685367,-1.5455461449721069,0.007242369980925201,1.2532774782466563,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008642822466833222,0.013157775451610301,2.1097312258817067
0.056587550097811704,0.6257647185570689,1.8445801413619405,0.0005207945976376972,0.0006966764648737029,-0.00085053534223318,-1.545411900873601,0.007280680075652413,1.2540456397749553,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008691247152075392,0.013212209797842777,2.109723929913239
0.05685475964709829,0.6255246838326033,1.8438972238707454,0.000452652623398035,0.0005950512429450879,-0.0010038211739105951,-1.5452944362352126,0.007301040235463407,1.2548034241782975,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008728935985906615,0.013257449295902618,2.1097169234744566
0.057046875019376844,0.6253504838234478,1.8434035412833807,0.00018256789716193417,0.0005490700132705362,-0.0010559387532997576,-1.5452212009731336,0.007308263036983398,1.2553612527571414,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008755934612179377,0.013293525402396603,2.1097108886788565
0.05726139474929478,0.6251563083331959,1.8428511844618969,5.1859471671740896e-05,0.0005616825044102888,-0.0010008838844875693,-1.5451460004325335,0.007325977617463231,1.2559983222535023,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008785409095906065,0.01333389690826499,2.109703255435594
0.05749933495490391,0.6249404945854837,1.8422387389484498,0.0002763964654049718,0.0006016440863415547,-0.0008888082408317279,-1.5450679015548765,0.0073459116372482924,1.2567072429597517,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000882412316893323,0.013383121830472322,2.109692722198669
0.057808340104193036,0.6246578114804962,1.8414439729532635,0.00038323936173047794,0.0006297943494984368,-0.0008670267062687561,-1.544962293997337,0.0073586776778276075,1.257634787553439,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008869560498091545,0.013436838893248532,2.1096796690825688
0.05799754757986077,0.6244842667507007,1.840956788173279,0.00024579935224315613,0.0006638566797870049,-0.0008344558776346308,-1.544888369748657,0.007369349687818438,1.258211720553754,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008901202093859803,0.01347254831178065,2.1096692296341084
0.058259120684160365,0.6242456180006846,1.8402885075781008,0.000512013556416789,0.0007867421671757395,-0.000608363526301553,-1.5447816824962852,0.007369556293347568,1.2590081875194188,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008951327038601711,0.013521531184809456,2.109652453462454
0.05847420371070509,0.6240494886910893,1.8397413973404457,0.0005526641024703606,0.0007252066542362453,-0.0007918418368064937,-1.5446955087151446,0.0073544055832095445,1.2596622233498131,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008997375555260099,0.013561602017913472,2.1096382791601176
0.05871094988861556,0.6238323799391234,1.839133826323262,0.0006276261918880568,0.0006906145111368772,-0.0008039481690138095,-1.5446001889851122,0.0073410532002822215,1.2603995398633674,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009046336005987036,0.013606061440219476,2.1096234058738244
0.05897148071193367,0.6235924912692538,1.838465529170289,0.0006820277007670453,0.0006807322777257163,-0.0007839563956899201,-1.544501401749489,0.007322364845165907,1.261217165762435,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009103023386087797,0.01365510977482811,2.1096073421377572
0.05920745924158574,0.623372263104268,1.83785876512008,0.0005809586190704463,0.000612787559729104,-0.0008879335712721774,-1.5444215166002968,0.007302774906782439,1.2619550962724977,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009154672852556648,0.01369978598149087,2.109591379367179
0.05943884357596965,0.6231519496880089,1.837254094089852,0.00010422045737268581,0.0004013135244734565,-0.0012346168411427828,-1.5443452595456453,0.00729522472032329,1.2626893825836851,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009198032551996458,0.013744346059585178,2.109574005285065
0.05964191436415855,0.6229545196836793,1.8367126731175358,-0.00017415757996271837,0.0003344351306681484,-0.0011699551924411091,-1.5442880207372227,0.007289996297611179,1.2633439872064083,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009226954784834501,0.013784317066560936,2.10955904870878
0.059868519365212654,0.6227333635788213,1.8361126076676075,2.7167991202254263e-05,0.00047132172553193046,-0.0007395718472716738,-1.5442310210830676,0.007266816918150454,1.2640626981251557,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009261651325086988,0.013828859289501354,2.109544221948572
0.060121262402460574,0.6224872367043509,1.8354532392724894,0.0001684561297042088,0.0005714076104095162,-0.000595051377351321,-1.5441657498765138,0.007242548292168749,1.2648502172210616,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000930937175172854,0.013878180189506354,2.1095316331640332
0.06035084158202919,0.6222624891479414,1.8348558336815257,0.00018839282110085496,0.0005840470419500192,-0.0006471117008872226,-1.5441036119373206,0.0072257887829607625,1.2655602877549037,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009355140186852689,0.013923109799714069,2.1095219243686363
