eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.0057328954620273435,0.6482098756113477,2.044220410178462,-0.012930096974107134,-0.001571409734496018,0.0017133705931857825,-1.5718477276772371,-0.003815156190535074,1.1544513159909595,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000608728356939272,0.015386701180452099,2.129772467187159
-0.005766389116354783,0.6482631449717731,2.0442352868806926,0.0028025067268967335,-0.0022114451499277896,-0.0039024837452141348,-1.5719969025608482,-0.003640908424188627,1.1550138312450222,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006165212525084511,0.01549921769681055,2.129766386001264
-0.0057703253745884225,0.6483925778511627,2.0441897028220732,0.0024816890590249733,0.0008124624124677512,0.004781684223292379,-1.5721828621708989,-0.003549720585895866,1.1554077049449298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006197033368663267,0.015621780788731037,2.1298353594510875
-0.005634919919775916,0.6485678745677398,2.0442824784086406,-0.0002312023559116596,0.0005225373413246325,5.882441089510362e-05,-1.5724539009863512,-0.003621159811212138,1.1558212354673914,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006005861967235173,0.015733744185197716,2.129979481376071
-0.0055367159187404225,0.6487400556197753,2.044414933609285,0.011175642018078889,0.0009023280073208388,4.444913376301707e-05,-1.5724594731945793,-0.0038411875618793445,1.1561014167351737,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005887156829915143,0.015843762423369503,2.1301905911356673
-0.005528774313355579,0.6488940478762363,2.044618870345349,-0.002172531226636188,-0.00015542126882087213,-0.005043373892271087,-1.5724210095768834,-0.0038900450421097688,1.1565792543468756,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005913669020984384,0.015963818734791517,2.130395507442929
-0.005643530375927548,0.6490105716757321,2.0449640890278213,-0.002011914429209056,-0.00043986335203401324,-0.0024827173401564665,-1.5724125102709714,-0.0036652524666593855,1.157141837946652,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000616517855707488,0.016094142030350516,2.1305687476384745
-0.0057696420993060375,0.6490821101832097,2.0453122836145123,-0.0033976657095302204,-0.001008423136845751,-0.0011469559420555636,-1.5721472655528312,-0.003523136617220146,1.1575891833774061,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006410945856028228,0.0162209329562422,2.130701905048393
-0.005798832005390836,0.6491487645891005,2.0456915816089656,0.006647413841508453,0.00039813488663762196,0.005422843814581404,-1.5719977005301058,-0.003606751758493676,1.1582323878598337,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006473844064206082,0.016346122009966865,2.1307784276178303
-0.005691999106252063,0.6492491701802825,2.045943144296756,0.025109766185778263,0.0010433225870908472,0.0006843253820487131,-1.572103529870764,-0.003709350585244131,1.1587515720161503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006301791799696834,0.016463648390176177,2.1309065585258393
-0.005676206849157548,0.6494188197632904,2.046038337189034,0.009975619298268476,0.0012144875037647578,-0.003066841224721827,-1.5718914254352392,-0.0037775643870006093,1.1588114871863404,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000627989247560625,0.016558862608168055,2.131071945250527
-0.005657328952098316,0.6495889068473086,2.046255356523037,-0.010741881143223277,0.0019148113157180526,0.0019046438507264137,-1.57165162044883,-0.0038470189469141935,1.1590078439326872,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006252332909116145,0.016666406468488854,2.13122820964405
-0.005534195254410455,0.6497502403849454,2.046458490912602,0.0029570861340544393,0.0015782231972832393,0.0006977616793025791,-1.5718214354971554,-0.0038024631188324776,1.1594456927884278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006047439285068261,0.01678620764566016,2.131426163566596
-0.005409183373706528,0.649949025283829,2.0464909036881087,-0.0009960422212267582,3.9992402990920425e-05,-0.001197270321862357,-1.5721666240255778,-0.0038018921821998397,1.1596148336185719,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005879975880813776,0.016895133973223408,2.131627245263096
-0.005359128798787071,0.6501135946634464,2.0465821902597994,-0.008712900087033473,-0.00039022228999921227,-0.004168242558452229,-1.5725913045061715,-0.0038096364681390327,1.1596100937777818,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005856581869863758,0.01700411459063568,2.1317465366886563
-0.005330584687708968,0.6502385743687847,2.04665571248073,0.0014445945241723605,0.001082534353124786,0.0013748191416411283,-1.572567504844194,-0.003917663648002279,1.1594247118525562,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005850115140409593,0.017123741154848302,2.131842578034525
-0.00520204697064716,0.6503928008881229,2.0466185930187786,0.00478277995839212,0.0015083402343335688,-7.836393340170152e-05,-1.5724926266361594,-0.004100330563995946,1.1590718816390493,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005680687278490523,0.01725600219956169,2.1319857885771767
-0.005116852548374087,0.650581571353964,2.0465325243789185,0.004758358640635316,0.0019183569235556692,-0.0001398712685355532,-1.5724272834433137,-0.004256521822452175,1.1586486960991118,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005540502419682959,0.017360712934078287,2.132067137196772
-0.005033415420682304,0.6507766856314517,2.0464878022142363,-0.01099767299133849,0.0016230117730966637,-0.0010425827008103577,-1.5724149758583035,-0.004732713129043109,1.1583521571921127,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000541326972734906,0.017475836433745298,2.1320397858328084
-0.004956898154053655,0.6509256392731368,2.0464671922499256,0.0014942248200386606,0.0007364801346983479,-0.0008425054201481252,-1.5726052605813658,-0.005091217973760109,1.1582571828315704,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005344845538242073,0.017589799465012348,2.131901462760797
-0.0048742367721720204,0.6510892860687385,2.046271212284509,0.0072173395126883,0.00012257699591101913,-0.0001999951512059858,-1.5729307741972778,-0.004924112458132512,1.1579338472804388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000525852355957065,0.017698527652903123,2.131666980954005
-0.004765735974102293,0.6512211996131126,2.046110389485206,-0.003084957581947996,-3.9520083782382434e-05,0.0013034224359071748,-1.5731602204376491,-0.004889963878476067,1.15785070251507,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005123776457659363,0.01779277712450402,2.1313805752546857
-0.004634747156305027,0.6513597193761691,2.045869562443561,0.008421259501941867,-0.00020387633029073278,-0.001761883853046915,-1.5730844290606916,-0.0051090173503389735,1.157988445266289,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004972990445748579,0.01791363269877376,2.1309628220728656
-0.004611548512554349,0.6515918189933119,2.0452361768225416,-0.003900463278936718,-0.00039186106754313273,-0.0021268474377564802,-1.5725888606361869,-0.005141035600370714,1.1581660682020591,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005006639078362919,0.018085398181172434,2.130325918102256
-0.004680502091302876,0.6516858520414982,2.044931597415298,-0.011037790145569024,-0.0015018419825345143,-0.0032981607072208206,-1.5721849481798598,-0.005091316088058129,1.1584466773281725,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005157491726249795,0.01819407012029132,2.129877984412496
-0.004794730457075903,0.6517123931787394,2.044633920174808,-0.008849734072490161,-0.001710470157878826,-0.0004415332693146335,-1.5717533769904337,-0.004840034701234508,1.1589880695083024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005365350465072638,0.018311104443121607,2.129384638176996
-0.00483638789904941,0.6517710855353369,2.0441667091239686,0.014673139333807554,-0.0013781128097375903,0.0022886154538382815,-1.5714067963269795,-0.004675703141736598,1.1594573022794967,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005483090836976864,0.018429355135322404,2.1288587603426756
-0.0047524552703983505,0.6518865020376767,2.04361255799568,1.0351479790493135e-05,0.0005850120913552801,0.0038991312131127324,-1.5713835518223684,-0.0046176468058867215,1.1596879292387723,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005422631041589854,0.018529197321407013,2.1283942723250173
-0.004591571431452908,0.652000238004528,2.043176588782451,-0.011032499539939853,0.0014163448919605724,0.0012712542256910287,-1.5714883205398127,-0.004685665771969383,1.1599178009441589,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000525087121259368,0.018646659930299653,2.127869713210416
-0.004570752086688154,0.6520874477057863,2.042749882992444,-0.0034820138949251006,-0.00023267744955022052,-0.005717931374754634,-1.5713693749320006,-0.004874947659789797,1.1599887946402223,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005303210007934505,0.01876062382168591,2.127401553227369
-0.004703369532806886,0.6521411943060611,2.0423257578480634,0.0024441684617930244,-0.00069729540159847,-0.002345093273845344,-1.5711165046530187,-0.004891555557580585,1.16007269499718,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005601443425457907,0.01886511326840892,2.127054670707911
-0.00476172100499677,0.6521855365819251,2.0419985870528943,-0.006422594132225985,-0.00029471742927678025,0.0033143269126748526,-1.571090122503116,-0.004823391821123124,1.160551170214149,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005773077362161741,0.018979392535873205,2.126767197218114
-0.004796039408803864,0.6521997399490778,2.0418243243751966,-0.0067460854293859085,-0.0008245724178990211,-0.0019118671608584666,-1.5709399860180804,-0.004845950970242541,1.161316680541292,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005920410889731696,0.019115327214711802,2.1265361065716966
-0.004837984522893508,0.6522360855605069,2.0416954654702124,0.006727710051520081,-0.0001785877611434563,0.0023779646013261445,-1.5705368127058856,-0.004899801771358625,1.1617257106932914,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006087503561690013,0.01922208406062583,2.1264377854127123
-0.004719640445818993,0.6523777014404801,2.0414660932921205,0.011816154428381461,-9.9805751292981e-05,0.0056934255174665585,-1.5702142016287721,-0.005036276029313669,1.1617671757384898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005985578082036221,0.019316777920991707,2.126429222268864
-0.004616535515442035,0.6525728946258891,2.0414014457179466,-0.018678693060068273,-0.0018048169300346497,-0.005049793118656514,-1.57016075588564,-0.005274628751831489,1.1622413456840481,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005942035209855249,0.01944405690160913,2.126466576242764
-0.004676582507624473,0.6526357611596849,2.0416716731203994,-0.005879613782339742,-7.248954585962046e-05,0.0016436504282657466,-1.570152818183397,-0.005539474621191864,1.1633771597086215,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006203606373504996,0.01958788924984985,2.1266065641567433
-0.004611692122581843,0.6526191723498928,2.042000351198202,0.0026406779861037925,0.0007797653989743755,0.002911950283698566,-1.570388898134256,-0.00601664679105296,1.164493923044394,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006269372771021835,0.019736666168134423,2.1268817752130125
-0.004529833640970935,0.6526540481210957,2.0422449908872324,0.01598963381511336,0.0004226670246386009,0.0023513537170026877,-1.5704731690636113,-0.00624538476123071,1.1651066776318126,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006243318874712767,0.01984433408046265,2.1270822093606756
-0.004417789060890782,0.6527679632666625,2.0423912231869137,0.002656257101289627,0.0005411858980360072,0.0035784213002371225,-1.5703484972330968,-0.006517462137103802,1.1653425450228516,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000613490816173672,0.01994184664782739,2.1272085041214304
-0.004373184801884949,0.6528803811802889,2.0426634387155143,-0.009049989507416773,-0.0008838089985981558,-0.004094681221467733,-1.5703484912361922,-0.006602973641326226,1.1657761562810567,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006178384235915017,0.020051557404717504,2.1272516506000154
-0.004445120001331343,0.6529583528930096,2.042839349135475,0.006959272076869796,-0.000796450316578263,0.0018106800779584585,-1.5703513762297026,-0.006463631593783603,1.166175880622987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006407174109178121,0.020156095792549608,2.127341566653657
-0.004378480818117046,0.6531135641368488,2.0428805017657066,0.004598210437956161,-0.0006378051015421695,0.006244107057894462,-1.5703665278681551,-0.006358318104976224,1.166545495180495,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006404298299142704,0.02026049720226503,2.1275579023704885
-0.004285907055216392,0.6532842465041496,2.0430348475240447,-0.009699951293784818,-0.0009587967849303759,0.00029410113447614664,-1.5704031999423471,-0.006321461540362172,1.166956311760486,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006359750895157202,0.020363566383067386,2.127793630869245
-0.004343960957590242,0.6534087072041104,2.043257161570528,-0.0029324888025971593,-1.0011414210990009e-05,-0.0018827964678493929,-1.5703700282746509,-0.006218275061252498,1.167351240522817,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006581628475120157,0.020467647407847567,2.1280496968710416
-0.004446109461175337,0.6535439567302762,2.0434194291100325,0.006762052719093182,0.0015212871419583826,0.003592995485969396,-1.5702677883954967,-0.006030983188840544,1.167853545271942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0006876040201716411,0.020578484276461483,2.1283605664795755
-0.004560452792027842,0.6536739995349443,2.043675391322265,-0.005203899279745202,0.0014283368463290005,-0.000695074874049277,-1.5701058418003573,-0.005805007334969581,1.1683342466753024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007218498119565245,0.02070399785306475,2.1287155609298547
-0.004720595211069758,0.6537879625918298,2.0439189327157874,0.004220718657597193,0.00018717395770953253,0.002244543470752085,-1.570030503536084,-0.005616166946234458,1.1686515477375312,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007606971064195624,0.020805030370937835,2.129003055935966
-0.004827097880321202,0.653888083769104,2.0441639061911645,-0.00897836191115958,-0.0012905282028294954,0.004228471882506536,-1.5699930623526548,-0.005364469608440281,1.1690720080017005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007869009569414319,0.020900840066370118,2.129260081225129
-0.004902045699040816,0.6539843387018763,2.0444774206734455,0.0006983496991628714,-0.0021452745067534963,0.003229137963075439,-1.5699983912986712,-0.0052159486546594636,1.1694860810570558,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008085319707233684,0.021012880598979614,2.129494620941764
-0.005001595701447587,0.6541066267706334,2.0446903599667867,0.002103742189653742,-0.002981582630111438,0.0010491762046449084,-1.5698694399806528,-0.005160487897330146,1.1696349542863929,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008328352216927141,0.021103476861809814,2.1296527634345224
-0.005078615541899303,0.6542693109972151,2.0449227480482217,-0.00012899598433679504,-0.0012177996561554478,0.004964280428733741,-1.5696713104980895,-0.005195422934849425,1.169785781797682,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008571336598833595,0.021211176835569404,2.12977792658475
-0.0050655926647847,0.6544164147662644,2.045014247155562,0.006605588056914857,0.0005368749433256224,0.0029584693164693312,-1.5693692811779054,-0.005377067775263811,1.169752470968966,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008647162414252116,0.021291908795256297,2.1298707599813955
-0.005074782674169194,0.6546035209750569,2.045044037330264,-0.003490538579912804,0.0013097359252651414,0.00045118062858929647,-1.5692390378743921,-0.005514875807515196,1.1696329587464842,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008816509706661314,0.021390263284480026,2.1299739591614895
-0.005050926836267617,0.6547296878257375,2.045183252244217,-0.007258231613320406,0.0013017537332215144,0.003961194055281696,-1.5693202366527632,-0.005660362044916489,1.16989215876744,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008934093507310721,0.021501321651174084,2.130028003508747
-0.005015639232148408,0.6548173720448334,2.0452714456356693,0.008867089606863972,-0.0005057605844978767,-0.001623879785708428,-1.5694185320568554,-0.005618146230373711,1.1700617229408041,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009017400359292505,0.0216114108183568,2.1300915900209936
-0.004999196332635176,0.6549539313108844,2.0452259062854274,0.011332922860077435,-0.0015997880798238864,0.003555333141925356,-1.5696004297931756,-0.005509992158558852,1.1699205843970075,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009119282484893194,0.02171038109092434,2.1302261780626557
-0.004929185207833,0.6551100447250986,2.0452500755860705,2.6051964523380546e-05,-0.0027912833043365207,-0.0018222554965777239,-1.5698718569080745,-0.005425323531106141,1.1699804221072447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009119735711462704,0.021803809014592845,2.130403947923501
-0.0049982262657210265,0.6552315380515482,2.0454042856056533,-0.012527691013299947,-0.0026873234014616705,-0.005229926512099891,-1.5701199438174824,-0.005410010646847763,1.1703587521421002,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009377523709469179,0.021909878466068917,2.1306186692879603
-0.005090335386843824,0.6553187099544331,2.0456330418886264,-0.006515352138631963,-9.583163409803195e-06,0.001976786859147109,-1.5702431558946603,-0.005437595166368325,1.1707085528590755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009661015559794305,0.022029591389755295,2.1308691536359086
-0.005065075429162143,0.6554000569578514,2.0459292108831697,-0.00013509896278314956,0.0012754001959976906,-0.00041315780087905366,-1.570692250394895,-0.005579807024014727,1.1709219864532456,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009754023609249847,0.02217295317302163,2.1312445619168705
-0.0050761479803739925,0.6555160880044983,2.0461812702633853,0.006760401369389902,-0.0001299747831442242,-0.0022806391958175667,-1.5709284042471547,-0.0054481886193413764,1.1710125285017905,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009866489620507417,0.022279048397597256,2.131530344462373
-0.004986771470731196,0.6556901285264984,2.046440041396355,0.0011025948716370233,-2.5067903672142208e-05,0.004148720237620434,-1.5711943891198041,-0.0052139066115888255,1.1709549785458035,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009818440322678771,0.02237714248329353,2.131759839133581
-0.004865580962721371,0.6558363442005328,2.046712503390587,0.008674120780565328,-0.0008288277768506171,-0.0061166981211434575,-1.571302324157158,-0.005215239864415189,1.170942530401024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009723818794719545,0.022472126025886136,2.1319850833388845
-0.004789682917966158,0.6559716886081314,2.046993426322791,0.0066745314714524665,0.0025636521069382014,0.003897963176964713,-1.5714025761006376,-0.0054436666215460505,1.1711761182279117,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009700723581065142,0.022572028466254453,2.132309644170339
-0.004623380517779336,0.656071615647987,2.047375068306881,0.013491451874728654,0.003007791826238979,-0.0037607621329149967,-1.5715972302493502,-0.005577754005530622,1.1718130312498338,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000956505344246938,0.022669162825343245,2.132715604080761
-0.004508457388144248,0.6562390907398487,2.04778330788055,0.00427574989826826,0.002984743012470318,0.0020113526755402024,-1.5715724984064088,-0.005777528489754324,1.1723651981196765,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009524099908452815,0.022778664514269735,2.133324971585531
-0.004357300691618463,0.6564535124796025,2.048291743611048,-0.0073164203865324785,0.0007194154950684373,-0.0025413153842559033,-1.5713930037342134,-0.0059735716227171665,1.1725806198333397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009409047601802784,0.02288961920380522,2.1339850617524183
-0.0043159432850769655,0.6565875404277962,2.0488901283209398,-0.01185290956622195,-0.0005200394481320257,-0.0006267384946231307,-1.5708946698038277,-0.006051849224329331,1.1727043234534766,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009437807648164892,0.023006207301103476,2.1345879259744907
-0.004242368236007867,0.6566558489336123,2.0494160127340004,0.00016335262214246406,-0.000828876955140707,0.0008833572334452575,-1.5707499472461324,-0.006156059816256665,1.1728041406851621,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009414566410299119,0.023111542569928135,2.1350598921606747
-0.004228867936593845,0.6567113857403278,2.0499791040118702,0.0021735907358475222,-0.0014078337638195697,-0.0041027093888875476,-1.5708631567515026,-0.005861300353683596,1.1727227310491493,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009512567421061809,0.02323058766959102,2.1355123348446683
-0.004288253250843278,0.6567651362885503,2.0504304997454836,0.010596075746010025,-0.00103275824515503,0.0004412220066166194,-1.5710802127977155,-0.005679657141297589,1.1726837745023204,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000971696446226923,0.02332618372756019,2.135834659855227
-0.004337457015056188,0.6568210243080131,2.050789595163785,0.007051168538788697,-0.002075420826939288,-0.0024411220018080286,-1.5712989320264732,-0.005503306276965603,1.17294913681214,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009909757607929445,0.023419227966415723,2.1361544659752787
-0.004436162989253722,0.6568897305906793,2.0511696927392116,-0.0016676697276646476,-0.0016832232504854691,0.0008752546640633641,-1.5713522804924678,-0.005393616921902211,1.1736048423198933,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001020118214952993,0.02352821902504813,2.1364845612058465
-0.004463669714399443,0.6569885655943939,2.051519414908163,-0.005355061401754141,6.365363993869394e-05,0.0019565919514501575,-1.571329046966142,-0.005330327333208373,1.1742010992475118,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010371666959749328,0.02363664770275134,2.1367524041302652
-0.004407758690388905,0.6571168009063938,2.0517989924984237,-0.0033249404046258985,0.0009476327635484268,0.0036728543732331676,-1.5715138956637642,-0.005259505955000687,1.1744711761790971,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010404269364396633,0.02373934883720167,2.1369031747763354
-0.004397938677751704,0.6572646654609587,2.0519666525768256,0.001964062331854941,-0.0008547278673604638,-0.0038562759257994962,-1.5715086716312792,-0.0052549703963507,1.1744920702412638,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010554419185105895,0.02384763186928483,2.136962575276094
-0.004366576651575325,0.6573967299978412,2.0520345236792163,0.011368701115837127,0.0012276631086023762,0.0073602470234919665,-1.5714594262338346,-0.005101403187298903,1.1747908176725017,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010615717777634412,0.023946470111451817,2.1370436280000575
-0.004234075258588186,0.6575011655163479,2.052100815241534,0.006999857193288512,0.00033157496685269,-0.0027953980354774055,-1.5714226384419254,-0.005105887255649755,1.1751645109063915,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010478338429130768,0.02403204403535587,2.137189227277803
-0.004162139117992486,0.6575952058279174,2.052335481294571,-0.011099745326916528,0.0013777357592927608,0.005011818458199177,-1.5712979836055039,-0.005258511515482844,1.1757135229204847,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010436177132747237,0.024119372255552666,2.1373854656674824
-0.0038699058488157302,0.6576838495033421,2.052708453647673,-0.0035193525871936387,0.0010853365194551992,0.004669801444287433,-1.571369425101045,-0.005610935967776065,1.17633981177314,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010006541520188321,0.024227432672091636,2.1376922092832293
-0.003627930564404595,0.6578432187920704,2.052986630615266,-0.0008144002254399284,0.0008505439215292008,-0.004755528568274509,-1.5714271554828092,-0.005931389518650576,1.1761386060198862,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009759761960675919,0.024315776973195504,2.1379763196688213
-0.003555989803120495,0.6579674366665599,2.0533260649140854,-0.0027455415543246836,0.0018754583412202426,-0.0011657110273740746,-1.571644030953454,-0.0060323496424175005,1.1761288839612904,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00097862368439003,0.024404705759329025,2.138256313742266
-0.0035748800066590816,0.6580366145211636,2.0536647731795643,0.004154916892409277,-0.0011306307223138909,-0.005265537948296804,-1.5716987677613627,-0.005704240662966598,1.1764119097524277,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009926171579502444,0.02449148248067029,2.1385122321642465
