eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.025361175617221954,0.7245253199114035,1.9067161675924813,0.0008347948512460509,0.0021171278721661985,-0.0006999168514716686,-1.5784703632826806,0.011951338832339342,1.249431159878776,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01066293898678829,0.07907437073200368,2.0808462186854464
0.025559293145300793,0.725006311241592,1.906301489528676,-0.0005001698809249852,0.001592466704519174,-0.0011913783624907684,-1.5787009226283204,0.012116313782283505,1.2508498588670673,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010694185329201987,0.07961864141095074,2.0806138455768775
0.025731052652757113,0.725456520083395,1.9059248261856339,-0.0022234234652235827,0.0011719252264150131,-0.0010362876399465715,-1.5788753035153582,0.012280655152225428,1.252217689845849,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01072615300456913,0.08013079615125906,2.0803958642932296
0.02588680839034399,0.7259076832997249,1.9055496558625693,-0.0020031501346683515,0.0006577831776278065,-0.0013883671204567118,-1.579002009851987,0.012453151536893081,1.2536176364779803,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010763082730712527,0.08067898406913082,2.0801644586075376
0.026020172106177443,0.7263873853426456,1.9051402947764897,-0.0022445025514773206,0.00015602097509481074,-0.0017140093176227504,-1.5790663531629854,0.012671237161506532,1.2550979304323109,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010802678859265814,0.08119417832703976,2.0799530910506205
0.02611925732595823,0.7268063800847175,1.9047882934740226,-0.0027535623831668565,0.0001649203855055306,-0.0008754807615318201,-1.5790996807101039,0.012866836399749282,1.2563555734945353,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01084254987758934,0.08167646578561935,2.079759326477531
0.02622648789975515,0.7271934299366754,1.9044704744403202,-0.0022431653415059282,0.0005002373520422456,0.00033159391168016163,-1.5791108932454216,0.013045901781711056,1.2575083637170779,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010877705322147381,0.08212571273991645,2.0795893194949926
0.026376938828823956,0.7276105056760119,1.9041407272852817,-0.0020888980181009154,0.0009010883938399891,0.0009460532969102797,-1.5792301840359564,0.013195047074648691,1.2587636781751528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0109135414928694,0.0826457496381973,2.0794163639323524
0.026555750378046934,0.7280245442108404,1.9038382843350188,-0.0017928361006396601,0.0011436642436897103,0.0009996315060188125,-1.57940674689401,0.0133737186815992,1.2600742247494745,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010941519278445288,0.08309806421491267,2.079279388539529
0.026773308331753214,0.7284960129145764,1.9035203446973148,-0.0008389165229651717,0.0009765143315516359,-4.275105725856299e-05,-1.5797175160552022,0.013542702005441942,1.2615525505356397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.010975657089666333,0.083655755080799,2.0791158777998557
0.026950093857155886,0.7288760785290711,1.903280401589315,0.0004114325129557141,0.0010826191399670659,0.0005212543452421683,-1.5799831969201485,0.013720240545461948,1.2627493023151828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011004039027084312,0.08410992142967443,2.078993964940144
0.027168707143937078,0.7292810576263282,1.9030331103216205,0.0018427991071670946,0.0012896340148889562,0.0011001658115722312,-1.5802803373725678,0.01384377878941212,1.2640151804581488,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011030934156886423,0.0846003378328556,2.078876252564858
0.027386308355063855,0.7296647267198955,1.9028079426008357,0.0017376955833349442,0.001127940225487229,0.0001697321531361484,-1.5805697349681755,0.013997776877942236,1.2651317683109409,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011056390220705717,0.08509084203535498,2.0787693465229187
0.027594005121757956,0.7300600684299766,1.9025943668934917,0.0010718463923540577,0.0008923991477689104,-0.0003039278847775302,-1.58079813095691,0.014139672745960397,1.2662249957502647,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011080967411326824,0.08551111136053131,2.0786891815507915
0.02783856880346347,0.7305590400078075,1.9023481611230484,0.00015053168439974217,0.0005568378562398971,-0.0006264536430990659,-1.5811092772760122,0.014372355563471828,1.267490676180378,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011116948372387208,0.08607160857394824,2.07858982905628
0.028022403258622305,0.7309706385885282,1.9021596634188955,0.0008149540500642521,0.00027436802795708737,-0.0011625392886626847,-1.581356527082511,0.014587367739938628,1.2684842677175634,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011150206602312232,0.08652705859104905,2.078508435513723
0.028186636639791932,0.7313811997331074,1.9019749957962593,0.0017604092157459852,0.00036267067060230664,-0.0010737782530770503,-1.581640991084642,0.0148410385886657,1.2694521014190678,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011187738308596124,0.08698288476475423,2.078427853322753
0.028339383661906012,0.7318261475046215,1.9017801185364716,0.0026943494035958477,-9.189130191806675e-05,-0.0014629292136152977,-1.581945854464824,0.015190826353069564,1.2704828623468014,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011232557453295551,0.087473799735777,2.078337084810419
0.028453775346499604,0.7322421830975719,1.9016049133872748,0.002696310157290044,-0.0005160441935261903,-0.0011560824005269732,-1.5821977556829758,0.015506147038580664,1.2714437963220164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011279101114383516,0.08792957782400451,2.0782490290302533
0.02855314000246571,0.7326533337875359,1.9014506691769077,0.0012343865585783481,-0.0008286198269505917,-0.0007236996254366908,-1.582474138918797,0.015893893679900017,1.2724322071183658,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01133216530473188,0.08842208751995523,2.0781469387478917
0.028675662662953676,0.7331107606320394,1.901318086372764,0.0004183624739029533,-0.0006501397504134109,0.0010570585405361998,-1.5827325903729634,0.01627221757845021,1.2736736806803024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01138433249299771,0.08891775007597504,2.0780361590014165
0.02880488356566801,0.7335202284966549,1.9012335691555204,0.0013051342435752534,-0.0006309766892172857,0.00041500155742267396,-1.5829370064941035,0.01665009896704417,1.2749278584531634,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011434128538342475,0.089416290121281,2.0779356698069793
0.028930646959550617,0.7339524445916799,1.9011781807977595,0.0022976824437074784,-0.0003527488343160113,0.00029203883738081833,-1.5830710407351969,0.017061033832175276,1.2763428243626997,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011489938777170399,0.0899514692817412,2.077841470457775
0.02904553075755791,0.7343569993452392,1.9011483767445196,0.004142031052291741,-0.00013796421249701867,0.00040389490087722397,-1.5832365741151027,0.017534835565250706,1.2776521099267941,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01154254241697339,0.09045048046239641,2.077752326560989
0.02914918510276974,0.7347400587292522,1.9011252744162372,0.005247566378310762,-0.00015372198881837581,4.453110460697519e-05,-1.583406882849686,0.017994889245629864,1.2788747312890005,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011592636314525818,0.09091270945778765,2.0776616545728106
0.029245222998641806,0.7351252633327208,1.9011148852387096,0.003928816973956023,-0.00023021404491397343,0.000144317114375594,-1.5835963709854057,0.018474733808004018,1.280117479184497,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011644898023552331,0.09137462364934376,2.077561472162925
0.029353265299031844,0.735538201236893,1.9011257162366522,0.002395773171116065,-0.00037096318602626783,0.0007490902690999102,-1.5838118536062626,0.018980061952802885,1.2815142891203164,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011701441144340583,0.09187354132788612,2.0774398644930283
0.029452269908794404,0.735882609891326,1.9011468415937933,0.001434255610002602,-0.0006456878042205867,0.0005012373177696385,-1.5839825546991912,0.019368250427081346,1.2827246764378712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011749677301484891,0.09230291891660355,2.077329654516891
0.02958165587282432,0.7363077516999212,1.9011821973212661,0.0019256867617315104,-0.00045226480279502167,0.0011075810312002443,-1.584139838760327,0.019823009082294618,1.2842536037679815,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0118099203920255,0.092840827739853,2.077188092538028
0.02972150750972618,0.7367319988771124,1.9012086054773294,0.004334030922664765,-0.00010796927639582497,0.000643543757301288,-1.584240515313106,0.02024489750558045,1.285807087386583,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011869199932527013,0.09337877172460508,2.0770496311990705
0.029839702163846214,0.7371036881113393,1.9012246460789048,0.003521991080957749,0.00034275142989656694,0.0006201679640887831,-1.5843053235253413,0.02060166454508039,1.2871538428647988,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01192178806317848,0.09384431978367656,2.0769310088965462
0.029967949056064973,0.7375078206232787,1.9012564764804907,0.0022100559798980267,0.0007276601300994005,0.0005239946921963642,-1.5843801329478022,0.02098681904016164,1.2886406200048168,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.011979143486349072,0.09434598303459636,2.0767937127864857
0.03008871895277132,0.7378748598320549,1.9012868605564208,0.002592891543797504,0.0009522610307841362,0.000728835991674527,-1.5844426668545624,0.021336174450825585,1.2900276791114234,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012032939232929973,0.09481282890317308,2.076656252160472
0.030220530852517746,0.7382410665080985,1.9012993925046477,0.0037626342242023407,0.0009527454661300811,0.0011352838942566864,-1.5844750164144739,0.021658814197484055,1.2914122789432747,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012085733385949928,0.09527983046773435,2.076512570760379
0.030350652419410696,0.7385818313018746,1.9012893912774247,0.004157408979002782,0.00047740139361387925,0.0007990210327243529,-1.5845006635054006,0.021980048745906533,1.2926607582247942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012133682250079054,0.09571040333509893,2.076377694876086
0.03049376628602457,0.7389877949226925,1.9012498563896763,0.003771312771242666,-0.0002992367479990565,5.122129604413494e-06,-1.5844985256138724,0.022318841752306362,1.2940708960408038,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012192161287288374,0.09621194513020807,2.0762221070847935
0.03062164023330688,0.7394020104540835,1.9011887417561053,0.002045838470967016,-0.000633296132480043,0.00016534898334688062,-1.58448605782569,0.02271048126066333,1.2954491343288306,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012254087570034303,0.0967131991872226,2.076073065137363
0.03074930917655244,0.7398208600334507,1.9011193510203754,0.00038898941826460753,-0.0007139382086189126,0.0004151152475327791,-1.5844496181482943,0.02307390532565945,1.2968019411860057,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012321630377682947,0.09725038980524518,2.0759132367607216
0.030870639796631943,0.7402451539168863,1.9010367764790819,-0.00021504834344889274,-0.0008655584121850384,0.00018988210778758864,-1.5843724708923006,0.02343775470209053,1.2981049745431334,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012381708656465654,0.09771572456599771,2.075769535459363
0.03098766495664366,0.7406683862009518,1.9009300977055277,0.0011163653998581043,-0.000727457290629504,0.0006784514768769165,-1.584293479066271,0.023785157193693784,1.2993542725433462,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012447917035556266,0.09821641039391031,2.0756113933591864
0.03112084574409438,0.7411630805798588,1.900752479300559,0.002982115553083054,-0.0006213288266071635,0.00027319314457746293,-1.584184270544248,0.024190743423131877,1.3006880870384812,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012524583430927353,0.09878680151324544,2.075434705507621
0.03123744013743988,0.7416427438017088,1.9005415198888713,0.001082196903126579,-0.00043879190256797517,0.0005344982619208816,-1.584088649570599,0.02454918126438521,1.3018272770221573,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012598942346133046,0.09931937745235568,2.075271815350056
0.03135921398208241,0.7421307765225982,1.900309188920639,0.0001256253052253113,-0.0004382865677814654,0.0008404778990707209,-1.5839789757199279,0.024878183564252865,1.3028894210710578,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012673540106630828,0.09985178503212132,2.0751047662342357
0.031488364563924315,0.7426135044834101,1.9000468951874234,-0.0007598041040878476,-0.0006480095328933541,0.0009354513162490102,-1.5838499382757205,0.025132227001544827,1.303847498024609,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012747853507857477,0.10038482779987742,2.0749321286966187
0.03162707362177573,0.7430899248811793,1.8997573097839946,-0.0002632333826695084,-0.0006232511896544815,0.0012779761092289483,-1.5837009182575188,0.02536075518384262,1.3047155837555002,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012821362424413158,0.10091855599996609,2.074749269037955
0.0317591524830825,0.7435354682279387,1.8994428817784188,0.0016793352508563861,-0.0008510189971197633,0.0003889253160995302,-1.5835667331909165,0.02553465641115249,1.305398135688756,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012890701579867452,0.10141562740596044,2.0745759578520593
0.0319012295743015,0.7440859926900911,1.8990028836527975,0.0006640076121487064,-0.0009284131605706055,0.0004061243016230915,-1.583341422538629,0.02575584252401164,1.3061031308464315,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.012979167065795551,0.10201776927733529,2.0743761745775786
0.032017102947171465,0.7445414821076212,1.8986327180835334,-0.00285427621010674,-0.000663566177914993,0.0007747086017295759,-1.583107394479433,0.025896681518330578,1.30666501449988,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013052678016133367,0.10251423813282078,2.074208632590767
0.03215731880923281,0.7450286514692039,1.898238437482693,-0.003360969638991144,-0.00013969550958949016,0.0018236398335693153,-1.5828054669530103,0.026016227899635425,1.307255585770393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01312887191730628,0.10304730330233693,2.074023116704524
0.03230526565967624,0.745448390259696,1.8978804627634909,-0.0030630298752586968,-4.108573507915336e-05,0.0017599278705040045,-1.5825460312579023,0.02609715457802997,1.3077423303740856,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013191152592307898,0.10350974069505274,2.073869900042387
0.03249834214026446,0.745956943406951,1.8974390012978046,-0.0037832474328658135,-0.00025138132431286374,0.0009505271467145008,-1.5822828816851626,0.02622927159326105,1.3083180381483577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013267561722023114,0.1040795152371017,2.073682185610987
0.032670967894309275,0.746393133241475,1.8970721895434461,-0.005412155817961442,-0.00020975424951689197,0.0011428897674617083,-1.5820990893044782,0.02636811131091843,1.3088414430481907,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013339880064678539,0.10461509122895864,2.073504189234967
0.03287005045287686,0.7468466780006489,1.896697056067639,-0.003471065975170181,-0.0001627212800575502,0.0009183302909955966,-1.5819781162615096,0.026519409616478917,1.3094116535506048,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013406436182750184,0.10511601853886501,2.0733355476725346
0.03305539184456134,0.7472401898621848,1.8963565252008836,-0.001518687523585965,0.00014781147068657148,0.0014710283426029004,-1.5819063579009065,0.026624020904685075,1.309886732891924,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01346719247988088,0.1055803392695539,2.073179043928005
0.033420254469401195,0.7478840304859159,1.895780948499571,-0.00035704233034969054,0.0011042437113741078,0.002223012860093604,-1.5818703226776707,0.026736834337379722,1.3106158603387443,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013556802879815144,0.10632918528254426,2.072933014287626
0.033702311165328104,0.7483219056348503,1.8953870040047025,-0.0015080184054676359,0.001514677685463812,0.0017199453929663253,-1.5818842636670964,0.026790867627060067,1.311089761887123,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013611463150157842,0.10682840632971471,2.072771770377341
0.03399223434569663,0.7487561386706799,1.8949877065322354,-0.00037796560415304244,0.0013989343493938256,0.0008012997228225725,-1.5819238474459119,0.026846840071946154,1.311548000794409,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013666278068176937,0.10732839171377885,2.0726123607921956
0.03432764192302366,0.7492559859372605,1.8945108297076234,-8.968494079085709e-05,0.0012517525236650508,0.0008274750819794333,-1.5819952884386754,0.026923342617296786,1.312039684131063,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013729873719720004,0.10789960334853745,2.072438615356866
0.0346407590443309,0.7496960092649131,1.89409913375246,-0.0012903665208131758,0.0013347455540306823,0.0014214994589240597,-1.5821128635184685,0.026977755190285446,1.312462926818503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01378335844989364,0.10839937350549665,2.0722817559385516
0.034957056683766,0.7501013730602777,1.8937325169847183,-0.0017619459178129335,0.0014412226997459355,0.0016165137344136514,-1.582258133200047,0.027019267282494486,1.3128965956819423,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013829637444294444,0.10886472817477409,2.0721300671882967
0.035348573546079044,0.7505575856017841,1.8933238260964538,-0.0015483564972672897,0.00160581065763496,0.0017305434625272881,-1.5824846470523504,0.027061250161517947,1.3134426634249887,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013879422748154204,0.10940324272116513,2.0719452010079973
0.03567287842459589,0.7509184705381238,1.892998816472517,0.000796966830169818,0.0015692551872306892,0.0009358407760836118,-1.5826850815239075,0.02707942532013652,1.3139169570163864,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013917954190905031,0.10983428605638972,2.0717890633539766
0.036043150748875055,0.7513432795775947,1.892607582092844,0.0022872943805271858,0.0015232001987973982,0.00039225720604716985,-1.5829127809091112,0.02712590661242187,1.31448451263797,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.013964800447297839,0.1103359844408016,2.0716094229844155
0.0363604835391305,0.7517050092047567,1.8922858463569365,0.0009233871099484898,0.0018625198091609283,0.0007549854666517678,-1.5830928277532634,0.027164208233923404,1.3150027109596851,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014005406024062347,0.11076630697696643,2.0714542904728743
0.0367971317991737,0.7521850676868991,1.8918853513183642,0.00023373359991025,0.0016780755423095397,0.0009033086490348203,-1.5832930302259163,0.027218761690486648,1.3157144772006963,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014057931754113556,0.11134128799744175,2.0712408014338908
0.037179316862956904,0.7525941775319234,1.8915432364339047,0.0008894047898573636,0.0012082240415398594,0.0001981567264412035,-1.5834644620240839,0.027249795075328098,1.3163231695815698,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014104880785798402,0.11184531675915517,2.0710462453711114
0.03751938752553913,0.7529720354600422,1.8912299178677519,0.00033984235826564613,0.0007247480814605118,-0.0002986516196635687,-1.5836053092070341,0.027292969652943366,1.3168927594017577,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014152153093591434,0.1123134931543595,2.0708637083958896
0.037905105106180996,0.7534048463490564,1.8908787738027557,0.0003029061010272027,0.0005317187241610545,0.0005148746586996689,-1.5837515214948645,0.02731569101806075,1.3175599960469595,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014208961477193725,0.11285416578940702,2.070652994841097
0.0382942741497389,0.7538342646140662,1.8905275311722671,0.00015861706382846904,0.0001145508160795394,0.0001761594365851277,-1.583882934964658,0.027341662045536452,1.3182302599564524,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014266119057149732,0.11339575116970864,2.0704493667368697
0.038654573901095626,0.7542262801723278,1.8902045801366334,-0.0004251152528809287,-2.562396165331637e-05,0.0007051460899221929,-1.5840029506000017,0.02734237349795432,1.318856341611328,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014321426149318046,0.11390260445094742,2.0702621856718313
0.039020445278417956,0.7546089018986541,1.8898890163008384,-0.00011232048934935167,-0.00022950816769021337,0.0004159880592679324,-1.5841549728243476,0.027358198776739506,1.3195006775756815,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014377039576501736,0.11441086499964731,2.0700760968536627
0.03935835658045607,0.7549626879233076,1.8895955100157764,2.8678211289549285e-05,-0.00027054277458617366,0.0007078279549168413,-1.5842964847939682,0.02733960483968989,1.320122410989049,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014430118501222477,0.11488312196041756,2.069903599432755
0.03978588087955049,0.7553994462513047,1.8892281369213757,0.0013911928296652118,-0.00019926558562376542,0.0010104339264414707,-1.5845041019706556,0.02730438388596479,1.3208855361913252,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014494903889347446,0.11546401787121918,2.0696877592997436
0.0401650437183415,0.7557909861578243,1.8888960315180903,0.0007003444060013122,-0.00041878198270550124,0.000550426628851289,-1.584690260466082,0.027267697000437963,1.3215325749545468,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014552108880918454,0.11597115892892018,2.0694919736793733
0.04052242768206784,0.756187765666107,1.88856967108652,-9.396285717335903e-05,-0.0009965362244268121,-0.0005483428911538669,-1.5848504213813015,0.027276471118450996,1.3221735339154257,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014614300745216708,0.11647764908420731,2.069291406011204
0.04083575878564535,0.7565589891675762,1.8882681462931088,-0.0006235202299779268,-0.0009844003743448273,0.0004339038135311063,-1.584938227847781,0.027310648427411266,1.3227872396342442,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014676114730711395,0.11694817156620928,2.069112576180498
0.0411878853247966,0.7569585270375986,1.8879534263690552,-0.0014650781686861834,-0.001062068187952969,0.0008077580964465741,-1.5850438832508937,0.027315902708297646,1.3234712352746572,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014746191242768087,0.11749185780759573,2.0689222490187666
0.04157372020694707,0.7573935108745681,1.8876345246073016,-0.0020525543204066143,-0.0010764925735661966,0.0011417234857420688,-1.5851480161542681,0.02730348990032372,1.3242404741427614,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014811129391496857,0.11799910403331142,2.0687467765999115
0.04196122160107944,0.7578395697389355,1.8873252986825304,-0.0012293208541421534,-0.001299672395200434,0.0005823985299672794,-1.5852514658828079,0.027247904641463094,1.3250141730568894,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014881110059900454,0.11854096578935776,2.0685515346415135
0.042320764712498536,0.758270047809656,1.887026980373387,0.0004030415992527392,-0.0012426154105053828,0.0010046445329370214,-1.5853165569130347,0.027178929829465126,1.3257277530153286,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.014947428031447331,0.11904463268705762,2.0683655052747203
0.04269051420632697,0.7587113797314631,1.8867133790007256,0.000541636217647679,-0.0012208467716626583,0.0009252469076186472,-1.5854060701271413,0.027104444162915353,1.3264072804050469,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015012989060156004,0.11954689434083252,2.0681761903705747
0.04304976419008259,0.7591287025628701,1.886420193257559,-0.0008654270924724071,-0.000771661593249773,0.0017674403646212174,-1.5854666396140733,0.02701175848700199,1.327047356844022,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015072330060562498,0.1200130712606317,2.067991831571948
0.043458341170283604,0.7595770160733598,1.8861083794963567,-0.0019880571996633433,-0.0005073030894631946,0.001200842750273417,-1.5855432569875774,0.026910733584882607,1.3277695331647126,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01513359191732633,0.12051666897235433,2.0677915141150534
0.04387813670353859,0.7600224645340548,1.8857859477031642,-0.000952645029502024,-0.00013575225559290906,0.0014642592955959103,-1.5855841285820909,0.026750905492885835,1.3284929876097948,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015194253593537462,0.12102139559938326,2.0675945642526132
0.044315472563450004,0.7604731061629185,1.88543394211365,0.0010147079070171332,-6.982287022783576e-07,0.0010531514315555127,-1.585635441466136,0.026563912896095943,1.3291629200413329,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015253349538159905,0.12152558983234159,2.0673991474781785
0.04476508689166754,0.7609373124251391,1.8850572913295847,0.00017162172554549315,0.0003218404464945535,0.001307477509614892,-1.5856865104472944,0.026304198577106863,1.329767150144434,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.015312080474892588,0.12202834888885163,2.0672009543292904
