eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.012529239819513847,0.6407322610099014,1.999675306881348,0.007405084838917295,0.0024944063805763155,0.0021699594051458695,-1.5613890642818768,0.006601181659504185,1.0970828346979582,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007361256262600523,0.0015473344217479864,2.103796506255884
-0.01251808829133032,0.6408752069384952,1.9989710042677564,0.0075443510553188115,0.002604759007084228,0.0022007545095474377,-1.5613400842928908,0.006780023511818278,1.0969975615726972,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000743604622648686,0.0015858265817677273,2.1032908080416735
-0.012492268575373425,0.6410305945375603,1.998228234086983,0.008108108477375057,0.002796769952430665,0.0020399205777465157,-1.5613083573108903,0.006964018257753057,1.0969269749109345,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007508356760790499,0.0016284850995621585,2.1027514681491417
-0.012466403380347164,0.6411538753880838,1.9976407954784414,0.009410482898758519,0.0021980747147510144,0.001500047058631273,-1.5613096359087175,0.007117972311995402,1.096885233736169,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000757145292951945,0.0016635769260086688,2.102324977919806
-0.012431266554481341,0.6413157275117863,1.9968792409819867,0.010308400557956593,0.003281678992509211,0.001300843514193068,-1.561291505653952,0.00726507744871796,1.096850295073919,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007660280264508174,0.001710258311693984,2.1017818835831297
-0.012411171904492299,0.641423381772155,1.9963872918406227,0.010214885847083672,0.0032418673203532633,0.0006139768211757898,-1.5612548115942975,0.007355514435200217,1.0968364873668115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007726380716156011,0.0017413989661352043,2.10143526777348
-0.012394080620673174,0.6415708159685509,1.9957350911158167,0.009077211270921145,0.002796150744837498,0.00039816901912350625,-1.5611950826684893,0.007487962553632599,1.0968319843448016,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007855105219659186,0.0017885095575242056,2.100940892877067
-0.012381708410714195,0.6416912916039592,1.9952220902640005,0.008784102905337201,0.002235573776670078,0.0006862593967762102,-1.5611399186910788,0.007550146062941465,1.09684419830432,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0007953731448455797,0.0018200997233122392,2.100626951503769
-0.012367756147730207,0.6418125270132626,1.9947220366868756,0.008416299400994283,0.0015190283991376936,0.0007613657304977997,-1.5610681938550368,0.0076015886107594355,1.0968632740287614,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008071447499200659,0.0018594929213996577,2.100252125388351
-0.012349578463356867,0.6419609619784405,1.9941292237660273,0.007425656373649209,0.0007569736054561012,0.0011286396513130994,-1.560978513076098,0.0076812135451409524,1.0968971016343785,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008204155039758948,0.0019027614951929654,2.099858910308646
-0.012329895923692512,0.6420964196800221,1.9936075055852993,0.006145232209982281,0.00029894090185640285,0.0009406517603610417,-1.5609093496428175,0.007711064174783289,1.0969252517155086,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008314621552705737,0.0019382337955010586,2.0995512547627633
-0.012314509339423388,0.642257922799233,1.99300106344407,0.004936893041845384,0.0002521737852855114,0.0006188499480115949,-1.560780247215251,0.007750976879841609,1.0969594408809784,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008477094470768614,0.0019857947073002335,2.0991618582805236
-0.0123087250491756,0.642363623302778,1.9926105239647272,0.0036282717935623913,0.0003400872660738634,0.0008050630053969725,-1.560669385884037,0.007788287430081198,1.0969791327811511,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008596659521641737,0.002017698952263321,2.0989137192086567
-0.012289438886593961,0.6425263174503982,1.9920116263545131,0.0027558493082581615,0.0004677481494755519,0.0014319163089912931,-1.560497271256372,0.007770381737669307,1.0970113649132003,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008782014660756846,0.0020703234289762345,2.0985284769760284
-0.012266790820503469,0.6426352333739562,1.991617220461678,0.00401122418679559,0.0005253234169465884,0.00164558885226105,-1.5603646048308801,0.00775015499641496,1.0970307551372764,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0008903053207332252,0.00210635203075842,2.0982761692226024
-0.012238036794822613,0.6427557454469681,1.9911913686881453,0.006253523878790079,0.000586839531897391,0.001323895290674585,-1.5602070099752936,0.007738036553357475,1.0970534582768892,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009040352603111903,0.0021448860987401492,2.0980106222380326
-0.012213432137993805,0.6428907742700762,1.9907350964928017,0.00882937079454337,0.0005076831339492483,0.0004998218044033364,-1.5600456353768823,0.007691590999544751,1.0970718404598951,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009217377063847704,0.002184817861478222,2.097736023706931
-0.012206551949561292,0.6429802167952032,1.99045118653716,0.009321868423628225,0.00035562048438190775,0.00019805847208209114,-1.5599430981554996,0.007677917965037473,1.0970794647132438,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0009369994222108899,0.00221222821575739,2.0975504214541716
-0.012209750674531145,0.6431268781075423,1.9900197182149286,0.009237456963844058,-0.0005197199539732669,-0.00012664829058253483,-1.5597909074441938,0.007714539998705305,1.0971027692107875,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000959018833973608,0.0022450296949583894,2.0973342433343785
-0.012223169852453955,0.6432793311429542,1.9896053474605357,0.007709221238253376,-1.1428149650705925e-05,0.00029530989204514175,-1.5596919271723293,0.0077514697509091235,1.0971359434346781,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00098565640803744,0.0022797574763280437,2.097114375155303
-0.012233743977336542,0.6434037845788446,1.989286251439409,0.005002341153389971,-9.244946031523159e-05,0.0007832134093429243,-1.5596410729128765,0.007778758039458822,1.0971808647283487,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010081502480686396,0.0023080817796210427,2.0969454010319035
-0.012241729571102018,0.6435254568825821,1.9889865771249469,0.0033036110229517097,-0.00015254072368858378,0.0011176607536224942,-1.5595967254133323,0.00783082751196229,1.0972554190722592,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010333542518192228,0.002339953431138706,2.0967701665306597
-0.012252900215230579,0.6436821064556917,1.9886068313369414,0.001682311782141972,-0.00015845925611842783,0.0008861100212788133,-1.5595662074611947,0.007873135060572523,1.0973755957960583,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010623456857568752,0.002374971828498991,2.096590139230193
-0.012265318248032614,0.6438068786116947,1.9883091650019684,0.0012691182142193001,6.64910649624405e-05,0.0010665816412797325,-1.5595705425526067,0.007895266705475912,1.0974862190554444,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0010931277697146745,0.0024095437014503237,2.0964220966525575
-0.012273024660031166,0.6439047246466427,1.9880806904617692,0.0013041489150728016,0.0003141051164014935,0.0014193235433303045,-1.55958130427274,0.007934165569344565,1.0975724358080194,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011128879236666522,0.0024309712563781575,2.0963199130766865
-0.012272542565758372,0.644024723207828,1.9878033242300421,0.0020944926459104426,0.0004992440186806349,0.0019517515155027976,-1.5596042584173102,0.007955545021749444,1.0976723735345137,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001140305967757712,0.0024605304498097396,2.096181753070196
-0.012257708260581908,0.6441873079442856,1.9874301352325703,0.0030006712954269246,0.00014075853242076652,0.0017739009133198329,-1.5596738002686155,0.00794072647095101,1.097794685498482,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001178296902051695,0.0024996088976701135,2.0960043063759706
-0.012250532865674452,0.6442554403201376,1.9872769601115792,0.0031751184946457248,-0.00012294148346649462,0.0015788702829872246,-1.5597020502124963,0.007948368998497823,1.0978422622816573,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0011948990301848491,0.00251557258271525,2.095932829649945
-0.012238170792987913,0.6443801188737115,1.987004093081767,0.004102935813050349,-0.00044866069261553044,0.0014500339573287689,-1.559733620321309,0.007947788537430611,1.0979142465469223,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0012291954901551578,0.002545735095760439,2.0957962509627186
-0.012225745391362858,0.6444936901377576,1.9867612882383732,0.005256789687998566,-0.0005093545813017261,0.001464749238532591,-1.5597522235613783,0.007924803326376129,1.0979606659366468,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001255418699560006,0.002566462106040352,2.095697968277062
-0.012213394525878676,0.6446080144986138,1.9865223857693919,0.006369701457507879,-0.0004521229194120552,0.001405712385870504,-1.5597378290765702,0.00791818000755029,1.098008297927878,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001285080454765851,0.002587461921817538,2.095591446612034
-0.012195229750784367,0.6447446652649674,1.986238131897381,0.0068701271842050585,-0.00016860249778139034,0.0016927652291652833,-1.5596878243517218,0.00790190072032182,1.098061609956634,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013210543897643073,0.0026103510819414457,2.0954669058897846
-0.012178407387352262,0.6448334887137867,1.9860475336603696,0.006848604912717475,-2.231501322697169e-05,0.0016775441769479441,-1.5596653659433541,0.007878294126416385,1.098093241930624,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013449644203552282,0.0026245627697360704,2.0953867965371082
-0.01214554880565595,0.6449535476846902,1.9857774481754098,0.0065965135132977845,0.0002485834758170228,0.0022763850438851574,-1.5596454947446579,0.007852159199380093,1.0981209059076185,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0013771070853710538,0.0026427159778207032,2.0952822571222787
-0.012106161259756226,0.645051170291659,1.9855483931530902,0.005804040757839847,0.0003679991101416011,0.002325504870573498,-1.5596292379672272,0.007808686059758596,1.0981273218920546,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014049508775780426,0.0026579907893628427,2.0951962039055894
-0.012055638728621875,0.6451569664753359,1.985289883847318,0.0038682266885942036,0.0005046824968271235,0.0019466408399656725,-1.5596186136941768,0.007722705547426489,1.0981186410141097,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014300713910257055,0.002671136444182586,2.095124068687075
-0.012006253954939188,0.6452473735704974,1.9850573680343995,0.0021104414558537183,0.0008012054637207901,0.002046781593669804,-1.55961319462527,0.007639823207027163,1.0981036584090957,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014581292307371695,0.0026854729190093334,2.095048902434775
-0.01193925744128415,0.6453470145715889,1.9847927274495774,0.0005652680958619275,0.001098426485823271,0.0023659138788760894,-1.559602458925781,0.007526928157219004,1.0980785872666643,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0014851742077699515,0.00269895294201722,2.0949798831067685
-0.011846192380499854,0.6454570846734989,1.9844923216855177,-0.0011650420313977158,0.0012343184392204938,0.002656925114917645,-1.5596054683902243,0.007356333710934582,1.0980406811230736,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015105972179859772,0.0027113341202222607,2.0949169499581624
-0.011748352012280054,0.6455540202671085,1.9842156276512586,-0.002848306861957489,0.0011083332773068532,0.0021852584817316106,-1.5596387726505632,0.007189165156924471,1.0979961159167209,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00153531702415018,0.0027229342748160946,2.0948587615395704
-0.011657009479423526,0.6456367903371794,1.9839673388336636,-0.00369832438723589,0.0011055299361354557,0.0020169649814270924,-1.5596690044651746,0.007043159767716745,1.097950722168787,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0015578442095271771,0.002732864475171049,2.094810456037779
-0.011550923854059578,0.6457224574900668,1.983692554539636,-0.003471622059391608,0.0011165437279123493,0.0017791406325680967,-1.5596919102485574,0.006866280616372844,1.0978853749445472,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001585551978602288,0.002744022372219851,2.0947551854207345
-0.011441266801468702,0.6457983459900225,1.9834216209189075,-0.0031410222186835555,0.0012544339314240714,0.0017921310152745772,-1.5597154542497986,0.006696671434217372,1.097802120256453,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016108791667415938,0.002753123594557401,2.094705319306253
-0.011287937773491694,0.6458853586381654,1.9830797629352253,-0.0015918848684135939,0.0015185164921535852,0.001900454303640261,-1.5597409537123665,0.006455440800078538,1.097700811972763,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016408846223382688,0.0027622664779878457,2.0946422281585395
-0.011201250920281234,0.64593018796495,1.9828964893974603,-0.00016706214262056748,0.0012164305835253215,0.0016520272660683446,-1.559746866609595,0.006301805455827925,1.0976470843754687,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0016610581280234404,0.0027666494914059575,2.0945980210147774
-0.011080409433562338,0.6459964747124108,1.9826264494913952,0.0020322729738482537,0.0016178798501083442,0.0012545102598079609,-1.5597589645996963,0.006096760952115865,1.0975440310303575,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.001684991863763438,0.002769213801062925,2.09454838123692
-0.010948701856652943,0.6460805697702644,1.9822928946920118,0.001834536232811174,0.0013850018452944573,0.0003902082093859254,-1.5597554325837524,0.005873233152403845,1.0973985847819168,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017202409638017737,0.0027694786827772077,2.0944853268893344
-0.01087337263447191,0.6461384568801204,1.9820724638080196,0.0009531409233586282,0.001147893285827759,0.00018776164630505125,-1.5597249662671233,0.005721591979613638,1.0973143325636006,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017465504528169455,0.0027684424829041167,2.0944466753224216
-0.010777683680932269,0.6462166207596091,1.9817732345573096,-0.0004374845638304442,0.0008431192302293267,0.0006695019008171945,-1.5596707083820143,0.005518240383892259,1.097211081224608,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0017846514845524031,0.0027659171311074917,2.0943984902850703
