eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.010025370200739927,0.6409570045580228,2.000604517819333,0.009839313690523505,0.0015080724362500852,0.0022608965288343466,-1.5645950105054411,-0.0017951719010724787,1.1001193724829053,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0003242389426438588,0.002903851506151404,2.102105546110599
-0.009840808614316193,0.6410593764662562,2.000017908958085,0.010488351352529656,0.0015724629927152509,0.002076739757708666,-1.564640583045775,-0.002103333052069445,1.1006467908970294,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00030644971886709615,0.002955305646162935,2.1016041000835064
-0.009662018692142662,0.6411516726868269,1.9995086162400537,0.010933027086421255,0.0015356970448652935,0.0015855710797989559,-1.5647071045168826,-0.002391843108648928,1.1011852290178332,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00028800670586053007,0.003001121120379804,2.101164896480516
-0.009479289951420958,0.6412424570815064,1.9990202873240253,0.011217866933383077,0.0006531058710872569,0.0009853665779457211,-1.5647836780905149,-0.002708863296200459,1.1017719428204371,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002702444313197677,0.0030459727826842426,2.1007430397991875
-0.009297765849447434,0.6413346392477435,1.9985489395991336,0.011460985891485262,0.0012302418492775333,0.0003846859684552742,-1.5648629658945943,-0.0030277088277665953,1.1024026410124073,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00025340485585389897,0.0030896689022520203,2.1003424155526598
-0.009120532986046119,0.6414283560996752,1.9980936222693622,0.01054412117873232,0.0003741226865650642,0.00013050290098511673,-1.5649549881752611,-0.003316237803343114,1.10306824945414,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002376498845553941,0.003132378215487393,2.099963354222615
-0.008939230268882247,0.6415194608782798,1.9976579243488086,0.009251849862496683,0.0012187766325285735,0.0006604211582551597,-1.5650454359838777,-0.0036315425321689077,1.1037696817133105,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00022184839201663537,0.0031746811208744445,2.099603250533455
-0.008705488080692417,0.6416280628372037,1.9971549408791902,0.007958983246844744,0.0007875153185526935,0.0010373799998839482,-1.5651324256225299,-0.0040418329063549585,1.1046526892560888,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0002010643336110779,0.0032246159848936876,2.099197127399525
-0.008563924508343295,0.6416928358780069,1.9968695102164555,0.007668976226054448,0.0015864223671610705,0.0008087125411251477,-1.5651831487472454,-0.00427329782195951,1.1051783983410854,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00018650355303697095,0.0032569706948426275,2.098940521258416
-0.008349073657972453,0.6417928703783428,1.9964352499785605,0.007240155580486528,0.0006987571677961844,-0.00023704955159792407,-1.565262343736102,-0.0046457701853031,1.1060171489711879,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0001688271218974798,0.0033002072406360943,2.0986051199905478
-0.008184131040972497,0.6418701143959825,1.996097477797295,0.00727289074631531,0.001234402318542026,-0.0003904789779918594,-1.5653108541377914,-0.004955028939038542,1.106735352389994,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00015783721467037802,0.0033309326263766177,2.0983767118243466
-0.008002013688425128,0.6419503176733046,1.9957416426090728,0.00664506869665232,0.0012408474770669088,0.00016022907839698485,-1.5653538694878193,-0.0052650927570372374,1.10756547213723,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00014476375887213455,0.003368646745771367,2.098107179796735
-0.007815355074132417,0.642024582773594,1.9954067833147433,0.00625733707439281,0.0012714983205166707,0.0002764677885027034,-1.5654011996506974,-0.005568266915261688,1.108425351437453,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00013035387639674092,0.0034091722103210746,2.0978294076652393
-0.0076268876715951065,0.6420926367431152,1.9950892469578247,0.005679389113034524,0.001334742950213145,0.0004929696903795153,-1.5654258711643934,-0.005907349157499908,1.1093126180018689,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00011885822502416021,0.003441387683052167,2.097613353548264
-0.0073953834699722835,0.64216597237029,1.994734193580837,0.0047197561992153155,0.000680466410516015,0.0006578123518366013,-1.5654492178007506,-0.006307663918684092,1.110450048517206,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00010364158967713711,0.0034833610941230365,2.097336357077374
-0.007214671799749329,0.6422139684447644,1.9944851983675962,0.004890900540556156,0.0006374159559316406,0.0011122796772244563,-1.5654913277176234,-0.006607376117190533,1.1113582135718798,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,9.026960080230526e-05,0.0035172967493651884,2.0971127658550706
-0.006956391925083402,0.6422670118782907,1.9941688196346419,0.006409391986410743,0.0011302518103947173,0.001455037506353607,-1.5655566058634007,-0.007052007753713063,1.1126252026188324,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,7.385482180350016e-05,0.003552846225880272,2.0968770944462527
-0.006775827891156393,0.6422963016237054,1.9939663601487139,0.007234012701518448,0.00046413306199896205,0.0013350240311452428,-1.5656020476224821,-0.007335112495165053,1.1135003447976999,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,6.131359679537836e-05,0.003577357636300217,2.096711979753821
-0.006519696678304194,0.6423280504453438,1.9937082132110537,0.00725892571712689,0.00046875751348227773,0.0013689150618387228,-1.5656928297060222,-0.007719128841083389,1.114756323851672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,4.358659180459051e-05,0.0036095726849007643,2.0964904318216084
-0.006235569503406687,0.642349766291757,1.9934538970017395,0.00852342731393765,0.0011183783527226098,0.0006247210445246118,-1.5658144432456416,-0.008173582117599665,1.1161759113688587,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,2.486669901064381e-05,0.0036425090982066294,2.0962524228059367
-0.006075045859725368,0.6423580929910417,1.9933141150764286,0.009083460699065432,0.0011413945669790275,0.00011625979252805818,-1.565882154845276,-0.008412582035020932,1.1170135881309058,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,1.5187097533816182e-05,0.0036603048024504044,2.0961176682091414
-0.005854538079849886,0.6423674250108429,1.993122549273267,0.010399388908364223,0.001238853540650332,-0.00013435722215135237,-1.5659709701580475,-0.008722251654443625,1.1182189888608591,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,3.442832364640635e-06,0.0036836326657243507,2.0959332793654593
-0.005631906339723517,0.6423731983895923,1.992938415303605,0.010988179215515379,0.0013767200461693825,0.0005716004399777928,-1.5660572102195411,-0.009047118238103113,1.1194275795406026,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-7.806088599921634e-06,0.0037043385393664367,2.095757707655311
-0.005375745743579966,0.6423716800763153,1.992755021808504,0.01016020753691256,0.0007316654648596837,0.000924455289649851,-1.5661414025977771,-0.009375944489086407,1.1207986500936702,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-2.078669592954088e-05,0.0037248762124929475,2.095573663422576
-0.0051624345721908655,0.6423623441750101,1.9926232648428905,0.00942193041567949,0.0005609047477314022,0.0007066221471542527,-1.5662122367636944,-0.009623594214149822,1.1219677272549666,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-3.166138456885809e-05,0.0037405709166418674,2.0954276710984443
-0.004926952108150537,0.6423415690472806,1.9924910320590925,0.008330800947395908,0.0009296900657164178,0.0005023257338644157,-1.56628704923745,-0.009935637984730405,1.1233121089106723,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-4.361881615994367e-05,0.003758442156009449,2.0952530518344052
-0.004647921575454902,0.6422991680208846,1.9923533707611827,0.006781691389409247,0.0002948381319795646,0.0003487986900834906,-1.5663437245181113,-0.010290761991831765,1.1249978670411784,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-5.4280421384498863e-05,0.003775046499109506,2.0950792949336914
-0.0044644428847504,0.6422623076768725,1.992272493828643,0.006003849378740128,0.0006783245078110873,0.0003469382299786388,-1.5663593886098524,-0.010506344776722631,1.1261633499757817,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-6.137259842262533e-05,0.0037861737014698847,2.094951405267606
-0.0042567651128270195,0.6422135135568988,1.9921883225943005,0.005664154447377227,5.8418986371097005e-05,0.0005701964157792242,-1.5663740883500383,-0.010777485751936489,1.1275124079577221,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-6.983137100647184e-05,0.0037985686526286607,2.0947885160163806
-0.004001147324438369,0.6421423379885431,1.9920905187185245,0.005815112869578041,0.0003620613077684852,0.0005359405837845665,-1.5663865755266029,-0.011102043578450349,1.1292112743618121,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-7.781135382805211e-05,0.003808899735624611,2.09462267374687
-0.003771029090576947,0.6420704885424519,1.9919996485733984,0.0065190030519107324,0.00017228765527048972,0.0005421357243251174,-1.5663793555561272,-0.011360011143911386,1.1307948409609034,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-8.508913009851567e-05,0.0038166222962345312,2.09445405283303
-0.0035397226313440416,0.6419990535046218,1.9918988511974145,0.007603398580166108,-0.00038425867137768474,0.0007208266803626159,-1.5663784590202963,-0.011660100208762625,1.1323886467735842,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-9.194506350508563e-05,0.0038208013605975063,2.094281640087146
-0.0032837085639178505,0.6419213444827416,1.991772108504835,0.009031838316011098,-0.0004170435049267544,0.000672864711832234,-1.5663838652515734,-0.01199170210281153,1.1341457619169142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-9.918241667689954e-05,0.0038207586432157446,2.094088660297748
-0.0030719797456859755,0.6418577042003193,1.9916577133051743,0.009000966262729088,-0.0004109814894926396,0.0010639100543055856,-1.5663908936885325,-0.012233394085728655,1.1355959250590937,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010486507871758526,0.00381736179116615,2.093928100020991
-0.002800710906138,0.6417779034854043,1.9915171550941917,0.007841638437692288,3.6647893250103574e-05,0.001326102572503712,-1.5664410408669038,-0.012567672698440724,1.1374132341008,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011297353691590654,0.00381011658890895,2.093727649511119
-0.002568487377410459,0.6417072432161621,1.9914025946402922,0.007042578401824985,-0.0002108534955326229,0.0016688673715484835,-1.5665163237682729,-0.012838919998641174,1.1389318831411872,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001204095606748178,0.003801937154778391,2.0935603857264007
-0.00223831006152595,0.6416056531658884,1.9912443775335584,0.005771455046047953,0.0007591210063632208,0.0020747067447471805,-1.5666279908594813,-0.013168082298757433,1.1409815167025643,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00013250022967646046,0.0037876737894233857,2.093334501253752
-0.001973214704695487,0.641525541591995,1.9911218479526047,0.004714351966695077,0.0011731165464157179,0.002231850860234963,-1.5667304527146273,-0.013448423790245911,1.1425244534684738,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001432196343160768,0.0037745146787552452,2.093162378029239
-0.0017291856136960827,0.6414495588715239,1.9910092418206555,0.004750228888846919,0.0013039289941967917,0.0018198561027067143,-1.5668404156467748,-0.013710270914492728,1.1438844699071877,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00015445132918341694,0.003759070438755869,2.092987267566696
-0.0013866353247633794,0.6413367694199598,1.9908438056551823,0.005504360968828658,0.0014951630997241446,0.0017157764806660426,-1.567000140326393,-0.014046569411865661,1.1457339049053903,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00016696343924097788,0.003738757987670853,2.092791090254755
-0.0009979236300326569,0.6412062033518873,1.9906498798470864,0.005584974861669072,0.0014193986177312734,0.0016976327224715645,-1.5671800625944592,-0.014448932414800275,1.1477312495556142,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00018282534828733163,0.0037099164663119267,2.0925503091465916
-0.0007326717300873539,0.6411155621164307,1.9905137691945582,0.005612396398926737,0.0015986000192843516,0.0014221375890576566,-1.56731880348015,-0.014725274519674869,1.1490382515221593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00019352738525553698,0.0036879296698907747,2.092384039956589
-0.0003637099567768375,0.6409837344267371,1.9903166398043861,0.0052085992435851785,0.0022062732227075893,0.0012955416211672046,-1.5675267471995338,-0.015067156154970895,1.1508094221534657,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00020790063102965272,0.0036541856274199796,2.09214886775456
-5.74395815295726e-05,0.6408721223627122,1.990145077508172,0.005145094238004016,0.0023914123646818384,0.001030745172098155,-1.5676998477229285,-0.01535695374245094,1.1522518831081268,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021919456586121593,0.003623501724287758,2.0919500836375344
0.0002837074216908938,0.6407464034263511,1.9899377387265524,0.004996167705279155,0.00211558273823878,0.0008857581761541783,-1.5679139922596042,-0.015685556268092427,1.153850205694672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00023185606163720848,0.003581939888769383,2.0917006815703845
