eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0847740074030156,0.35526636837358083,1.5867870038229994,-0.0005985385187000946,-0.0011719197087483623,0.0005587003722086309,-1.5719868962163988,0.008045827399344674,1.581686762817066,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01788068416746303,-0.06057056033048477,1.8829825665388331
0.08483784186957245,0.3547462942626256,1.5864078717923016,0.0004813420733236109,-0.0015639687024290973,0.0006079498600983439,-1.5719639675230634,0.008038707493810193,1.5817151042922204,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017909957192953553,-0.06054426370118901,1.8830072452696982
0.08489126170132501,0.35431763670020977,1.5860972906817439,0.0013675496776125997,-0.0016675166694928884,0.0007908148180674717,-1.5719652733998786,0.008021575875344134,1.581743098028021,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017934079980067883,-0.060522392439189554,1.8830267056435999
0.08496213044957114,0.35378933080356956,1.585714013217141,0.00209432851000688,-0.0016739127159672955,0.0007890011653622814,-1.5719717717970754,0.008002987370704595,1.5817782457152383,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01796304323428322,-0.060494875497815376,1.8830511304780595
0.08503141181356312,0.3532621277815264,1.5853268362656392,0.0023670494357125125,-0.001723226614328454,0.0006159620928372483,-1.571975562055272,0.007997466516772356,1.5817998845271648,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.017995501580774394,-0.06046450501561636,1.8830799048443543
0.0850970610164213,0.352735712471894,1.5849370541472712,0.0018017797003664169,-0.0016874933459768294,0.00047627154059934557,-1.5719999448495943,0.007992215772097744,1.581815312389487,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018023698062040978,-0.0604388001636285,1.8831050671740102
0.08513687115501126,0.352402116551518,1.5846913646292244,0.001176420747273744,-0.0015446478044056802,0.0005139692312554672,-1.572021253260852,0.00800347884985575,1.5818348879097122,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018043954146231958,-0.060420791723487396,1.8831224814785514
0.08521002363294986,0.35183062003273374,1.584270349499992,0.0012721918255651384,-0.001219826292941478,0.0007795515024367498,-1.5720655865222235,0.008020149320485004,1.5818768499334692,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018078322273805836,-0.060389457501200595,1.8831528107012812
0.08525588297517364,0.3514947203770431,1.5840217747456766,0.0014771819240862543,-0.0011827134362349322,0.0007941826248349302,-1.5721004243322367,0.008018867340007674,1.5819049169241381,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01810089807342201,-0.06036767953486231,1.8831747053328933
0.08532122074556746,0.3510157623667077,1.5836629131831699,0.0013634920322896434,-0.0012174843179716163,0.0007342377565991529,-1.5721573326413614,0.008020388287723001,1.581924284831095,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01812940793719816,-0.06034017771533887,1.8832035884031524
0.08539610735513233,0.35048994734585104,1.5832644062301722,0.0010011285795161957,-0.0011174227662432681,0.0008324995745911331,-1.5722192181146668,0.008027629438950967,1.5819143948550618,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01815775463763698,-0.060312494356612956,1.8832328583961009
0.08547265071321747,0.3500115889134234,1.5829012553308526,0.0006206279256186712,-0.0008858216921925139,0.0011056411978157927,-1.5722852309033133,0.008006800603351127,1.5818780847827543,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018185177056763976,-0.06028456700722307,1.8832617539743208
0.08556308870053116,0.34953182814060935,1.5825383397769504,-0.0001484309448765581,-0.0007492654327586063,0.0012345333151697435,-1.572367910753887,0.00794493291533982,1.581820221926069,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01821078643160957,-0.06025613870589395,1.8832918670025172
0.08566330071811207,0.3490482008908468,1.5821823546934577,-0.0008387285622310649,-0.0007946974506491302,0.001207257668290154,-1.572450229469819,0.00786267574522137,1.5817581631438318,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018235145766170226,-0.06022727452734922,1.8833223137298165
0.08577189838637489,0.3485566802244274,1.5818340755716773,-0.0008602928478700786,-0.0009834925939921442,0.001164731728850395,-1.5725450152894898,0.007744549359525177,1.5817107379166966,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0182586207737736,-0.06019770808756427,1.8833515230101197
0.08588670968257978,0.34805596322139953,1.5814903354599181,1.8413713183598666e-05,-0.0013000499618630776,0.0009941738541416007,-1.5726629315031122,0.007588454821882973,1.5816801608169642,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018281398436329015,-0.06016729838452555,1.8833790888823956
0.08600101197725474,0.3475456281995667,1.5811463628483275,0.0009469379534326932,-0.0016167231516260763,0.0007547440577185684,-1.5727890875203425,0.007438289853288538,1.5816619009490585,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018304303438914416,-0.06013587638746354,1.8834065776233013
0.08611192860282434,0.34702907844570896,1.5808069640175715,0.0013340770149331996,-0.0019106267690864821,0.0005322038018147979,-1.5729148087801446,0.00731031046942876,1.5816625353454064,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01832765967116215,-0.060103923874802435,1.88343453177953
0.08622971463062569,0.34646350942036785,1.5804380301292826,0.001095548095866507,-0.0021097503877628536,0.0003669227729476288,-1.5730616759471248,0.007185052299758077,1.58165317496513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018353998766405432,-0.060069300138713706,1.8834663278418513
0.0863338664707672,0.3459556801944629,1.5801070564843747,0.0007884222964644219,-0.0020618413757380453,0.00033519164851007153,-1.5731911043507574,0.00710430710502763,1.5816378839834293,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01837833878885458,-0.06003877377844837,1.883495589693849
0.08642619873643027,0.3455031239789884,1.5798121330018737,0.0004821902905122823,-0.0019210306987941018,0.00030039995320437374,-1.5732991712118518,0.007046111723567172,1.5816289940120052,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01840035599332134,-0.06001190738298041,1.8835213963832254
0.08653468485821159,0.3449568641771704,1.5794535705060853,0.0007230851837548795,-0.001827025638008559,0.00016833419325990362,-1.5734472081263327,0.00698511586058892,1.5816136289396083,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01842782523440459,-0.059979977127268956,1.8835516665294814
0.08661584886836833,0.3445110302197906,1.5791572512128178,0.0012781479254053822,-0.0019287362805475122,-1.753708644498287e-05,-1.5735790058572596,0.006963164284591983,1.581600482399111,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018451359789995767,-0.059953877485389245,1.883576603105181
0.08669415426872389,0.3440111579864123,1.578825971337291,0.0018320414834963892,-0.002154082439494306,-8.110892239147586e-05,-1.5737237553495391,0.0069767479398850085,1.5815968585060685,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018479228918783373,-0.059924157584818,1.8836054739667036
0.0867665419689903,0.34350846146418423,1.5784919241034625,0.0018573019929891607,-0.0023207439582694934,2.8700430017113854e-06,-1.5738881946631151,0.006985195727001958,1.581596954662304,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018508105983532364,-0.05989374065961294,1.8836359845642967
0.08683576539720937,0.34300624245203554,1.578158120799747,0.0014870848054673775,-0.0024065916051360624,0.00010296945812863244,-1.5740606092232203,0.00700252423069081,1.581600080725155,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018537611240297305,-0.05986324506085306,1.8836668291147494
0.08691099984232917,0.34245433270045283,1.5777918199723613,0.0009019351910039497,-0.0022963507646137837,0.0002991070727177752,-1.5742427745823817,0.007036399377906122,1.5816027849366423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01857025633622005,-0.0598296727498471,1.883700736281996
0.08696794225743477,0.3420548469840051,1.5775252835286966,0.000679061406469244,-0.0021556225297141938,0.0003989722880205688,-1.5743859059692533,0.007043067439302497,1.5815850383373002,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01859368550056087,-0.059805398154849324,1.8837258699103199
0.08705341513602911,0.34145495829371303,1.5771236137414262,0.0004473086861243599,-0.002003160766362813,0.0003166634897409932,-1.5746178109266682,0.007050709484346385,1.5815412112050273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018628876724292098,-0.05976869456911198,1.8837651873132943
0.08710614142548259,0.34105471534061205,1.576856568736405,0.00014499163613975767,-0.0018909038198781734,0.00019602148509453992,-1.5747709720273007,0.007079186525237091,1.5815070506238693,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018652872136844745,-0.05974418305380311,1.8837919963560519
0.08717234878600749,0.3405060874452034,1.5764917554102262,-6.434684125022954e-05,-0.0016696737547713424,0.00020542733554237375,-1.5750008501682178,0.007126619442450632,1.5814624245901496,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01868665420513022,-0.059710617216044426,1.8838294944327991
0.08722642992018723,0.3400572309571619,1.5761937341233039,-0.0002797911492978813,-0.0014888715176331658,0.00031069553731218356,-1.575207023606266,0.00715991406830474,1.581430248439374,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01871419824775557,-0.05968298560073088,1.8838613423682415
0.08728687010563639,0.33955992272838387,1.575868615210576,-0.0013764962649993177,-0.001378519995400913,0.00029464750515226614,-1.5754268816883292,0.007210548140078377,1.5813983233593827,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018744521732287644,-0.05965269208259899,1.8838967798017878
0.08734373323504555,0.3390649035842749,1.5755554319054963,-0.0021518735957865307,-0.0014736030252590821,0.0001159413138213158,-1.5756453987827632,0.007257432670962238,1.5813741642620804,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01877520883861538,-0.05962326334997176,1.8839306553163746
0.08740409867433953,0.33846966811659407,1.5751890073627723,-0.0021650375816460936,-0.001595321503968035,0.00012355535467610984,-1.5759164868566553,0.007294239621867149,1.5813525268714466,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018813189553363967,-0.059588390572925566,1.8839709241620222
0.08745291693792605,0.33797291126305506,1.5748914148081452,-0.0020308038964941266,-0.0017246096188157482,9.444390524974028e-05,-1.5761383544952143,0.007321951287102557,1.5813517095062697,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018845081593155413,-0.05955982519010618,1.8840046439738114
0.08750227927082943,0.33742830058056134,1.5745726245287317,-0.001932264556031295,-0.0018249366182235592,8.419376716272888e-05,-1.5763767320855933,0.007345702028236367,1.5813836988593024,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018880776199437024,-0.059529147741283615,1.884041381715172
0.08753222065201044,0.3370821802358339,1.574374668280598,-0.0017181762438095488,-0.001886509387833104,9.063367255836775e-05,-1.5765326975417289,0.0073405738616552085,1.5814277871264653,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018903652137535684,-0.059509872618160924,1.8840641991272977
0.08757704420420127,0.336535886454533,1.5740630363305477,-0.0008671427237069016,-0.0018745761881085712,0.0002487373385892741,-1.5767665679322822,0.007330396840718567,1.5815147693714027,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018939674060822847,-0.05947929955580876,1.8840999646787864
0.08762162216315819,0.33603600891247876,1.5737784166017317,-0.0007241131400015413,-0.0016992881716641327,0.0003440234240867935,-1.5769818251132937,0.007305421033498405,1.581593919049876,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.018971779186084666,-0.059451051817571966,1.884133265657764
0.08766969642258253,0.3355395749412885,1.5734931664764698,-0.0012483081040867354,-0.001406076398261109,0.00040039470184962886,-1.577219380406216,0.007247733557216751,1.5816517941510997,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019003395085103653,-0.05942303529367913,1.8841675834039409
0.08772257998525235,0.3350456726410801,1.573210508561721,-0.001839225606562571,-0.0010608340514915101,0.0004632011254880124,-1.5774662140133566,0.007177426033477374,1.5817073258121785,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019034179938259364,-0.05939517579020445,1.8842019506026377
0.0877811862339555,0.3345568216916352,1.5729248342694344,-0.0020544883014073593,-0.000803030532096061,0.0005088269145935023,-1.5777135270041194,0.007116957683107827,1.581752394079795,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01906392702696661,-0.05936747722574824,1.8842370732663674
0.0878519953468818,0.3340249208807844,1.5726041012036147,-0.0021761894676638237,-0.0006647408479333707,0.0004504558344427433,-1.5780048995602456,0.007039011579933252,1.5817785569493275,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019095526657173754,-0.059337032105910896,1.8842767050833988
0.0879055825690177,0.3336418717329884,1.5723680212529758,-0.0025525773729636885,-0.0006478063204142324,0.0003705962437465708,-1.5782338261325848,0.006981079683431091,1.5817816508454976,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019118068145727647,-0.059315043877366525,1.8843057981471214
0.08798075767530916,0.3331206898903159,1.5720450156740806,-0.0029115612556467048,-0.0006548553484654646,0.000244860149161709,-1.5785669562154974,0.006915815035723583,1.581783910340012,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019148704483425268,-0.059285349990052603,1.8843453368666658
0.08805007861175344,0.3326462373657303,1.5717505195442079,-0.002500980254947692,-0.0006256875137696969,0.0003329252419648896,-1.578899249172937,0.006854272718964882,1.5817895541619038,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019176198841970055,-0.05925791367394924,1.8843817452269704
0.08812735150902691,0.33217053418349024,1.5714524420846183,-0.0020935771365898376,-0.0004866883956749303,0.0004948380197639071,-1.5792685416654642,0.006767103513798833,1.581792077536106,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019202327923566683,-0.05922974628718364,1.8844200937314408
0.08821260313305995,0.3316925853510629,1.571154678354164,-0.0021148157839942293,-0.0002897754469767906,0.0005186182517697087,-1.5796512526567241,0.006677676039242186,1.5817983587169493,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019226927127003468,-0.059200860845663145,1.8844606978257232
0.0883119065117565,0.3311667113368022,1.5708275336402036,-0.002520651151208331,-0.00011110473544373675,0.0004005954563385518,-1.5800914194499063,0.006561171725249615,1.5817917282314424,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01925276158938676,-0.05916851114072553,1.8845072368893991
0.08840338563688586,0.3306921767939539,1.5705297413666632,-0.0028992236558585812,-0.00012783276239570243,0.0001278454545369561,-1.5805140930135535,0.006433050446834621,1.5817676212567466,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01927578647619414,-0.05913895373396788,1.8845507335532636
0.08848050036509311,0.33026769805017386,1.5702617477156262,-0.003337410805002504,-0.00024172204190100446,-0.00015805712478688197,-1.580880627362592,0.006329586186168967,1.5817318018136517,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019297125998439347,-0.05911228478697884,1.8845918114914275
0.08856689992913558,0.32975553380076145,1.5699371871101186,-0.003975190603226126,-0.00036915227405505017,-0.00034145152069730867,-1.581323820427878,0.006224200538582636,1.5816591111716984,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019324259082599167,-0.059080119060235296,1.8846456067751824
0.08863318096025811,0.32934263477346515,1.5696747731456997,-0.004486552471378921,-0.0004220876373028173,-0.0003986068852757416,-1.581694883660284,0.006135733290723255,1.5815771727212933,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01934700855156811,-0.059054250330306854,1.884692029229739
0.08870963083574608,0.32884346638011686,1.569360043153729,-0.00461691027630809,-0.00043789048677160715,-0.0003499910293841725,-1.5821372163001697,0.006042875910060808,1.5814719378679083,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019375163471376414,-0.05902316324177277,1.8847497233621413
0.08878344884657326,0.3283425640922539,1.5690508064545445,-0.0039153530059888395,-0.00046331805550724095,-0.000277676981849344,-1.58258081955704,0.005944721563700295,1.5813795582610823,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019403356616088552,-0.05899169060668131,1.8848079205985957
0.08883611748385384,0.32797531647297656,1.5688294763314443,-0.003435639062323549,-0.0003651120108048267,-0.00015953872178545243,-1.5829195434541987,0.005851984329523496,1.5813299098559805,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019423727763689363,-0.05896827184877604,1.8848503396786196
0.08890450761270112,0.3275144195379632,1.568562587244394,-0.003337346609868114,-0.00011189722706595015,-9.473240073198689e-05,-1.5833393445262007,0.005717189355057606,1.5813004869534124,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0194484809659914,-0.05893885144869731,1.8849028534408252
0.08896623630547502,0.3271016743066727,1.5683306386286529,-0.0033076684664690987,0.00015375376156740424,-0.00010101592365834228,-1.5836991398853446,0.0055972496104761404,1.5812868554095525,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01947285410459171,-0.058909889155676264,1.884954954907375
0.08903759292744169,0.32664838811109265,1.5680785169228255,-0.0030914633707390116,0.00046453030104256604,9.747607137798332e-06,-1.5841130654131075,0.005439055535463311,1.5812672633885143,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019496526287443146,-0.058881547155519645,1.8850064211843947
0.08912381785166802,0.32615534078104746,1.5678034591310643,-0.0026458637772769473,0.000716541787449907,7.87844206972813e-05,-1.5845751370668673,0.0052239238430678014,1.5812262880964418,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019518964014090184,-0.05885344390101442,1.8850584158287045
0.08920494465914776,0.32570720910215495,1.5675578501599252,-0.002513402272187998,0.0008853467413409563,8.631470853644799e-05,-1.5849767594286364,0.005022126867065602,1.5811964685450368,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019540539076955955,-0.05882496564606648,1.8851109578780776
0.08929047659095593,0.32525962094197525,1.5673203076479356,-0.0023817681214854513,0.0009652997694209035,0.0001268251585111946,-1.5853795675140445,0.004780416447959457,1.5811861571594537,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01956104096793517,-0.05879621750804286,1.8851628527294404
0.08938188989812304,0.3248098031940749,1.567087161540357,-0.0019710992158616515,0.0009682449465551798,0.0001894244682386955,-1.5857817912018195,0.004504896676746473,1.5811982483466525,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019580416181780934,-0.05876665016159669,1.8852148707893024
0.0894785564138422,0.32435594265271844,1.5668578160108744,-0.0016388161914701845,0.0008812394580714878,0.00010181525154426578,-1.5861697234481607,0.004210006862196192,1.5812323924483993,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019598705365441765,-0.058735985876287075,1.8852674781560284
0.08958329565785263,0.32385882391227755,1.5666088427617055,-0.0018770795239841337,0.0006595591728300438,-0.00020008065697693064,-1.5865955924083637,0.003867097117121965,1.5812698777068015,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019618580533315458,-0.05870162987525347,1.885326933754882
0.08966326920771185,0.32345862495327093,1.5664101389873653,-0.0023924348857569913,0.0005100320056325408,-0.0003171463321629945,-1.5869246941094843,0.003603476717959797,1.5812889694583383,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01963506750122956,-0.05867369119754647,1.885377765256603
0.08974960461686841,0.3230198781943499,1.5661959785870636,-0.002521391672608241,0.0004073376475348579,-0.00033581651663585954,-1.587259856944317,0.0033468684764317302,1.5813002275264654,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01965303534611721,-0.05864288467291787,1.8854363402883916
0.08983513951112693,0.3225849225708054,1.5659860492169755,-0.0022205066189853497,0.0004169392853995793,-0.0002352653151296558,-1.587582733272592,0.0030981892160779623,1.5813077075173874,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01967048870498612,-0.058611919195225216,1.8854962883459747
0.08992461234230407,0.3221521055416454,1.5657816446089805,-0.001916970912139281,0.0006506477336743642,-0.0001522031583072977,-1.58791170640621,0.0028365275499284692,1.581326981724303,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01968693029283006,-0.05858057211141303,1.8855573784983168
0.09001492093008098,0.32171752779242163,1.5655831735422454,-0.0014584859796934815,0.0008288537027577858,-0.00024802206965070456,-1.5882374459606792,0.0026018555115330244,1.5813687047969656,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019702844574060775,-0.058548418869991466,1.8856196110283188
0.09010982382346977,0.3212348912254797,1.5653712009665108,-0.001162228733329826,0.0008800274998857518,-0.00035589572578425025,-1.58861084260301,0.002366114459150026,1.5814523294286715,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019720704346406763,-0.058511584630836666,1.8856896103891776
0.0901770928042658,0.3208827054627307,1.5652214418513366,-0.0010671346889701682,0.0009005466761290234,-0.000373263570316379,-1.588903842016121,0.0021914186341360775,1.5815290497945342,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019733845274641296,-0.05848405003763243,1.8857412472343416
0.09026039223740259,0.32043805404859016,1.5650369923255076,-0.0005272691535612076,0.0008701207193472544,-0.0002973563415343557,-1.589264564482355,0.001992079575003469,1.5816467374112146,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019750128672858854,-0.058448297989014165,1.8858065347922157
0.09034454218781421,0.31998960519968767,1.564852096090727,-7.50612986867506e-05,0.000780849837960218,-0.0002464797230932427,-1.5896140373825607,0.0018027982702841783,1.5817738960255296,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019765891524897605,-0.0584110075968119,1.8858730232796135
0.090436783241966,0.31949780814174394,1.5646493457173682,-0.00024656998677552384,0.0005961626969240964,-0.00032885204891886503,-1.5900013073776933,0.0015779209538067107,1.5819023077361145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01978261045522409,-0.0583689544560561,1.885946917595701
0.09050810317418277,0.3190977096163502,1.5644875061823884,-0.0005806610973473901,0.0004381186943037207,-0.0004277962438156854,-1.5903091420417592,0.0014179500905013853,1.5820079133659701,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019796299666830504,-0.05833409689015521,1.8860075092048256
0.09059126823457996,0.31861472899653454,1.564292735988493,-0.0006718756738472642,0.00038078002250003194,-0.0004039429810556109,-1.5906705443360498,0.0012601779834602311,1.5821427229469167,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019812940996188085,-0.05829114950514947,1.8860823699366274
0.09066946624303193,0.31818307108099886,1.5641146195315632,-0.0005621462172176807,0.0005086578718229301,-0.0002221592470898219,-1.5910026245915319,0.0011088377465653387,1.5822562075659117,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01982721618260226,-0.058251714104249924,1.8861518576064393
0.09074579527083428,0.3178008564119872,1.5639534930115344,-0.00024050456303323763,0.0006008709722172211,-0.00019987041376504804,-1.5912957624435826,0.0009705381092919296,1.5823525074575409,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.01984029817428031,-0.05821202300872774,1.8862237153903738
0.09084026828189766,0.31733939585110227,1.5637555184452443,0.0001332524723941391,0.0006498241307274574,-0.00028601975138811166,-1.5916334939023045,0.0008136187295617603,1.5824640193571105,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019853155050204293,-0.05817190257059829,1.886298196561951
0.0909268607045852,0.3169244754970678,1.5635765002388136,0.0001315255424450834,0.0007671831881703914,-0.0003435938906915005,-1.5919472002650288,0.0006570496444058271,1.582556529614108,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0198658933698391,-0.05813135553437315,1.886374085237621
0.09101264222790773,0.3165145181004375,1.5634004654453444,-6.93248939968756e-05,0.0008543032008839979,-0.0004456363547591007,-1.5922445183942353,0.0005007167329091899,1.5826495004237062,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019878621033235882,-0.05809058666872674,1.8864503512577497
0.09109525723091291,0.3161102624138766,1.5632239669838845,4.5312128177994324e-05,0.0008576666825760191,-0.0005351246476883518,-1.5925218749809118,0.00035636265342198215,1.582722827176979,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.019891746185738274,-0.05804961474697485,1.8865275325398667
