eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.008524709937174977,0.6762385208492988,2.0210619988113674,-0.0018150433160065292,1.4400982070486759e-05,-0.0013362695350292721,-1.5722323780474878,-0.00025115534676567464,1.1327366827619842,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00039253075575349026,0.042650014277826005,2.112550611385508
-0.008528262734642538,0.676256805216466,2.0210841877442376,-0.0009762132178424012,9.701495309034232e-05,-0.0003500686132908747,-1.5722031838903474,-0.00026803478631087785,1.132716782728615,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00039847934331182816,0.042665349707452914,2.1125964262573214
-0.008528961620254431,0.6762805157465783,2.0211097150497053,-0.0021394874631195044,-7.604854997449471e-05,-0.00014768309060718345,-1.5722239481690972,-0.00024974973796165756,1.1326717047191903,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004052198882398866,0.04268428381521323,2.112666953460772
-0.008528428076535156,0.6762979769676771,2.021146697991162,-0.003312267148359964,-0.00023102781578902333,1.8210747894809217e-05,-1.5722320914242596,-0.00023434049921711164,1.1326559536649525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004107926825016632,0.04270137488978541,2.1127250799768373
-0.008527468550918748,0.67631158616066,2.02119283687531,-0.002024214046818746,-0.00025533445980161493,0.00017145380572638843,-1.5722241866579005,-0.00023566120773788057,1.1326164655937183,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004164239974549989,0.04271978259238571,2.1127789146364266
-0.008513649139837608,0.6763283181952934,2.0212272078947775,-0.00030669829557978824,-0.00015086403211459314,0.0005207884894942717,-1.5722521270819807,-0.0002409698184537845,1.1325543569399055,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004198281184553619,0.04273656896691231,2.11282356851854
-0.008508555488881594,0.6763421629644826,2.0212729602118906,-0.00044505355755929696,-0.00018830359263056776,-0.0003916180253129223,-1.5722424993934827,-0.0002512352732404466,1.1325340127175076,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00042512209371240746,0.042754778292590306,2.112867806977798
-0.008510507969555294,0.6763535200459725,2.0213081322945743,0.0005640289934010539,-0.00014397216482711352,-5.071057452654334e-05,-1.5722510138640686,-0.00025435720809596774,1.1325149335222964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004307854441265266,0.04277088470579078,2.1129113061956657
-0.008522237590389309,0.6763754790129818,2.02134284861476,0.000126961935829693,-0.0003435288510737981,-0.0007070236754356699,-1.572230890036402,-0.0002403597954532266,1.1325040394588481,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004379342507736057,0.0427860070356015,2.1129508562577284
-0.00855396648949045,0.6763921682638944,2.0213865794547923,-0.0010611229611476056,-0.00042361874589440745,-0.0004771452106279686,-1.5722034100903943,-0.00020328232043187455,1.1324973239221756,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00044895455922839026,0.04280433500726311,2.1129886806091505
-0.008573757992278191,0.6764135604372828,2.021407335247398,0.0005749905378546596,-0.0003288229318219459,0.00045796113100451925,-1.5721636551464377,-0.00020082526512910093,1.1324573733413557,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004573705488303173,0.042821730233850795,2.1130230230218796
-0.008592479625390606,0.6764308572038656,2.021420533751008,-0.0010630350203610776,-0.00035636568876277976,-7.525729592501973e-05,-1.5721271685632303,-0.00017833923547794228,1.132433418189306,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004645900561717736,0.04283548176550466,2.113051047467399
-0.008612409252048621,0.6764496483835305,2.0214490315621525,-0.002246684669469037,-0.0001351176569613002,-0.00011304782660261477,-1.572117283018122,-0.0001533302658218716,1.1324458033600542,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004727671825948857,0.042852541360423324,2.1130915661050587
-0.008621198756667352,0.6764672026083305,2.0214717824490314,-0.0011947276536573292,5.145401390996807e-05,0.0006949527914111601,-1.5720873494003353,-9.742001715462578e-05,1.1324410841102308,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004779043091360161,0.04286681117031114,2.113132314320722
-0.008616594705400523,0.6764892923997131,2.021489069015902,-0.0014758230906929404,2.520515567822972e-05,2.8200110172028192e-05,-1.572097306031712,-6.794527351150492e-05,1.1324007608312145,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004806434116521398,0.042877796263922734,2.1131704988046893
-0.008598782078647999,0.6765142875119688,2.021535182652461,-0.003600758829556277,0.00041581244061890215,0.00036639475705541426,-1.5721498976282056,-2.122643926671941e-05,1.1323767635308202,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00048342331245638615,0.04289710285618584,2.1132406979241147
-0.008557739524296,0.6765252202700449,2.0216184683837306,-0.00242289029765216,0.0007996400590352257,0.001249364192101804,-1.572197600570331,-1.4347693517713367e-05,1.1323861642030852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00048217871337252494,0.042915750778576615,2.113301847277232
-0.008499602544854101,0.6765317910222506,2.0216841764432427,-0.0013118219394746885,0.0005296503880292989,-0.00017856446416896087,-1.5722876501672347,-6.619264174023698e-05,1.132393912673673,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004771257100088651,0.04293098829054976,2.1133605542192866
-0.008458297201675513,0.6765354042922178,2.0217666246068826,0.0006693949869654294,0.0003293611137912991,-0.0009321301053551891,-1.5723270808660477,-8.023461895056982e-05,1.1324501657782582,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00047497242573771986,0.04294754807705346,2.113439378130615
-0.008432352705835375,0.6765466156526727,2.0218441370047446,0.0031548671262534604,6.250415130253952e-05,-0.0011074096702887672,-1.572355779984336,-0.00011737281007695444,1.13246400426313,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004750217266888444,0.04296193159319284,2.1135299626726587
-0.008422942776740362,0.6765667997371501,2.0219235245903993,0.0015302445219165658,-0.0005888544134115526,-0.002356112666622867,-1.5723742105789564,-9.56395803006771e-05,1.1324588709281858,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004774825879263861,0.042975051718313256,2.1136220345683494
-0.008427374648056802,0.6765847052604832,2.0220218124770333,-0.0005946264315523135,-0.0005957817501158109,-0.000841773955470824,-1.5723501086134335,-0.00012561778075426133,1.1324970799020528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004817845832926291,0.042988299120825885,2.1137106474561524
-0.008409811861572105,0.6765993878972192,2.0221346768258854,0.00023732234826134228,-0.00032446775710454783,0.00031954972649699415,-1.5723673038487629,-0.00014570569896044105,1.1325587557375996,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004823168414511565,0.04300370775222211,2.1138233091829624
-0.008388918413368087,0.6766141511618077,2.0222365467555616,-0.0008848279396994758,-0.00015256934956321444,-0.0008930694310389575,-1.5723597125541195,-0.0001416793953259443,1.1326076168088886,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00048190778177850717,0.04301805192001376,2.113942572108029
-0.008374316975354531,0.676636145682314,2.0223716843945563,0.00046490086530969285,0.0001846891139526886,-0.00035224285780471805,-1.5723442674701718,-0.0001944471027206518,1.1326162613941335,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004838129022107694,0.04303783403756987,2.114130576205758
-0.008373282241666577,0.676655446422431,2.0225011601524265,-0.0004798838924101183,0.0002475423214261172,-0.0008726735378049693,-1.5723298619261006,-0.00016950199630993978,1.132603468787841,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004870391603809458,0.043053158092868894,2.1142722641071434
-0.008376004320631073,0.6766752872833746,2.022614204442924,0.0006335416820947146,0.00017774077716132798,-0.0006227770486993094,-1.572317914108637,-0.00021998993756700003,1.1325918627147922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004905233696734482,0.04306660937747297,2.114401873016937
-0.008387066253699164,0.6766993731870642,2.022750499953358,8.919518138337237e-05,-0.0002505265189581855,-0.0009249979863026152,-1.5723422932947286,-0.00013268928349763343,1.1325743465121074,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004954002008863614,0.04308170631789922,2.1145402440881043
-0.008394929698026934,0.6767267468098006,2.022882902760989,0.0011918162019853072,-0.0004024528898325899,0.00032053407373625856,-1.572341036849614,-0.00011140944078569248,1.1325544194539385,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004992322838676848,0.04309517435795259,2.1146505944207283
-0.008380197449556013,0.6767548237335854,2.0230094462665487,0.0005314800642937679,-0.0004465213692923055,0.0004275964810368075,-1.5724031351188257,-6.299528663955556e-05,1.1325328829095525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004991413864670394,0.04310798202056512,2.1147552103545437
-0.008353292870752121,0.6767824610836218,2.0231513855284207,-1.349319825742997e-05,-7.737543287425387e-05,0.0002480912105618198,-1.5724553342408258,-3.939424600885033e-05,1.1325462750941018,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004974982570572794,0.04312277487632335,2.114852725181118
-0.008323973064167612,0.6768013561509777,2.023264969858613,0.000986578626057475,0.00043327319807099924,9.736236000604916e-05,-1.5725253448218095,-4.75293780155539e-05,1.1325278380620638,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004951066651379458,0.04313545650313177,2.1149182454022966
-0.008296300704412212,0.676818782712095,2.0233587046953754,0.0013450417748511066,0.000653761903042411,-8.425383054261292e-05,-1.5725792799902596,-3.2187100730496354e-05,1.1325068037737536,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004928675641547394,0.04314664006851666,2.1149632642894436
-0.008263316213101817,0.6768386245705067,2.0234560355761126,0.002902635713523983,0.0006328061334802106,-0.000572589486028165,-1.5726526829150633,-5.280431882148662e-05,1.1324793365545838,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004904272651682301,0.04315956723822484,2.114998709076491
-0.008240035987229806,0.676859749624195,2.0235315592773353,0.003532102997184258,0.0003271339222652832,-0.0008084902691833727,-1.5727320524833175,-2.450703067058413e-05,1.1324270069656377,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004894824771122007,0.043171180461145583,2.1150198270110803
-0.008228674349216501,0.6768838354922428,2.0236061164131187,0.0017196611660118821,-0.00045784931096376925,-0.0011462631816707048,-1.5727614347495409,-3.0224970035241938e-05,1.1324030367202043,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004907659105967355,0.04318518684157622,2.115024734340269
-0.008230990433390968,0.6768991965949018,2.0236600451735445,0.001131569748918239,-0.0006795487792937118,-0.0007505520325575146,-1.5727882719452912,-2.5647950026019828e-05,1.1323885872678043,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004932423336049363,0.04319936174962668,2.1150110514927136
-0.008233467574673942,0.6769189631621316,2.023676884843437,0.0019219742388153825,-0.00045055688636974216,-0.0003817439428894129,-1.5727651129049058,-2.850783219043862e-05,1.1323752506350657,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004949864435832626,0.04321179441219964,2.1149872630169444
-0.00824314987719926,0.6769429578396597,2.02366554475783,0.0006291522191143182,-0.00020997068151300133,-0.0009965956307653077,-1.5727556346563085,-1.4613601002189114e-05,1.1323395446047808,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004981758341812596,0.043224609116490224,2.114950649887122
-0.00826110688742185,0.6769712431178907,2.0236398493639687,-0.0006701014526692393,0.00010583542292789963,-0.00015708046027788415,-1.5727580706090123,3.164689916212993e-05,1.132299619953013,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000502188051485527,0.043237733521438435,2.114906407975968
-0.008261299520241953,0.6769943539577645,2.0236117540643215,-0.0016724755717667517,0.00013505342398233746,0.00029838533551088077,-1.57277488155216,6.453833880470938e-05,1.1322863156556853,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005035229148435253,0.0432516200063301,2.1148596798611483
-0.00825128313661929,0.6770096129995143,2.0235821546351076,-0.002587424267983245,0.0003089643436937764,0.00015773432252815184,-1.5728191470450965,9.61926164211313e-05,1.1322746620094524,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005031439753448639,0.043264332523053374,2.1148153841622332
-0.008234753631675251,0.6770217437455531,2.0235526050201496,-0.0024807898250690853,0.0007242100717956179,0.00016544581342762136,-1.572833111070429,8.28108207553413e-05,1.1322747828196151,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0005016688445531511,0.04327859177639753,2.1147576027835835
-0.008209639425839172,0.6770329671795673,2.023505708449741,0.00043414740153788645,0.0009378702717199044,0.0003598089787035707,-1.5728912279802376,8.903379967151182e-05,1.1322467846822404,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000498712605320351,0.043291537344047025,2.114689870840781
-0.008191638110491473,0.6770468209539604,2.023448979245421,0.00024902852510997307,0.0004362192300590056,-0.0009695712390379818,-1.5729393501111648,8.521968788333112e-05,1.132228135504683,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004972690305618932,0.0433041864076134,2.114611788214111
-0.008183337509026301,0.6770643425150608,2.0233902988589665,0.00016799279460119807,6.988404025354724e-05,-0.0005140996378979313,-1.5729802061223517,0.00010278802375118801,1.1322320129929486,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004971905733996376,0.04331558597995917,2.1145464895001607
-0.008173964298961715,0.6770799898248125,2.0233287062992473,-9.184981542758263e-05,-0.00017793400015557117,-0.0005111098876243264,-1.5730326625597295,0.00013807252239672607,1.1322424159771418,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.000496805806257747,0.04332724591974932,2.114490485537407
-0.008161677318255125,0.677101730899678,2.023259234654647,-0.000693224344618316,-0.00017706773329350626,-0.000444375478097552,-1.5730388228469023,0.0001318217196226712,1.1322251781744086,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004956304434047813,0.04333940322834354,2.1144292384643766
-0.008152669133340423,0.6771178842379261,2.023195277978922,-0.0023084711220708177,1.4227976855560681e-05,-0.0008214211816039884,-1.5730942534377035,0.00016007546998197952,1.132186394050613,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004949625687520103,0.04335119099847197,2.114362272944134
-0.008141801196511894,0.6771287025792999,2.0231410666265117,-0.002413723287455727,0.00045873698525709055,-6.924296086588001e-05,-1.5731200378665677,0.00013876668005519122,1.132188524593524,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004941480032583618,0.043363998629462566,2.114287166504367
-0.008110593424587446,0.6771376070476886,2.023062970005019,0.00015139627525005236,0.0008873513320166641,0.00033071123634309974,-1.57317174285841,0.0001256277844570164,1.1321765194169346,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004897990518230765,0.04337826488165304,2.1142026437940875
-0.008084315543562823,0.6771479741495601,2.0229858463651635,0.0002922520897214722,0.0007434509929100577,-0.0008233828050957603,-1.5732100959141655,8.023102712462205e-05,1.1321592038033592,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004862889192180561,0.04338931153336963,2.1141299677686307
-0.008077896027908779,0.6771600589348749,2.0229206169303295,0.00012186979519897555,0.0003900599808638533,-0.0008495387093992304,-1.5732113128496568,6.903840521044202e-05,1.132167691574415,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004859002762132844,0.04339951239544786,2.1140663219997244
-0.008066305160787048,0.6771716983519936,2.0228522221146243,-0.00037115215712752185,9.570415928139178e-06,-0.0005235290584045732,-1.57325383593568,6.747650792426896e-05,1.1321708131432064,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0004845482008968173,0.043410446911326395,2.1140050901472933
-0.00806422151342453,0.6771730789389607,2.022843686174413,-0.0007553890976658686,-5.9734290312728184e-05,-0.0005045822223807022,-1.5732570936906118,6.304011905289286e-05,1.132175984254712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.00048428496683230494,0.04341222722688506,2.1139956896674463
