eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.32824177845649066,0.5575224018842759,2.0471395931815937,-0.00035690040673388784,0.00016096606892124934,0.0001347612300880665,-1.5776677711813698,-0.0098533383507724,1.5275188757365574,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.031077623422398063,0.14717207845782718,2.016372058915322
0.3285112772937616,0.5572596948692798,2.0470364453665484,-0.0003387520654511681,0.0002178961783847559,-0.00027254049374171065,-1.5776018149855764,-0.009858726087314196,1.5277719975801822,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.031175104781944164,0.14751268663577638,2.0161492183422127
0.3287276495889554,0.5570516819205682,2.046950283245729,-0.0003527089201377121,0.0002580778647740463,-0.00023723461677276495,-1.5775489072310829,-0.009864494149021574,1.5279726329511958,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03125421129827095,0.14778988497620651,2.0159693751432335
0.32896748910508444,0.556818673534554,2.046854939622681,-0.0004527701869999198,0.0002323838806064101,0.0001796871715344229,-1.5774873423115605,-0.009859056348581863,1.5281973032369525,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03134226655961732,0.14809805020941638,2.015772831314946
0.3292105899971137,0.5565830085742155,2.0467574218849554,-0.0004491991091973024,8.640552230804567e-07,0.0003848444795669289,-1.5774396953567127,-0.009863223586036973,1.5284183544920593,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03143110137756084,0.1484068239787425,2.015581070984229
0.32943071107187655,0.5563730949062042,2.0466679065987283,-0.0007864292635614571,-0.00010151297162480909,0.00014217421913116697,-1.5774003352345463,-0.009870503760355476,1.5286054514834617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03151143649599482,0.14868449440440729,2.015411478492416
0.32964772044068774,0.5561664880288623,2.0465827164661445,-0.0011423444072291942,-9.12598062450732e-06,0.00011871482219944438,-1.5773530352629348,-0.009863297963780493,1.5287859269582642,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.031591361110796315,0.14896148317885707,2.0152435055353597
0.3299105926590003,0.5559101285321739,2.0464855101806547,-0.0012777698935410176,0.00012954158729676184,0.00044248648922229323,-1.577305246759002,-0.009859648714669156,1.5290092867647886,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03168900879395321,0.14930071375703813,2.015039453632112
0.3301489259619873,0.5556720579874754,2.0464021648501793,-0.0009538682619623408,0.00014556719134665243,0.0004560762101333914,-1.5772770229658342,-0.009869896906549602,1.5292115016087324,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03177814486343397,0.1496101942130506,2.014855187063582
0.3303851220179508,0.5554330203176135,2.0463212472529704,-0.0002846858551074977,0.0001898849869013924,0.0003368885508586848,-1.577239733096459,-0.00986736802087762,1.5294117268874547,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03186735230545978,0.149919624325629,2.01467165956065
0.3306195431819924,0.5551955806970384,2.0462448329564946,9.850089700135965e-05,0.0003611368554757282,7.778178253179844e-05,-1.5772069301956237,-0.009864092061797614,1.5296089029372393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03195642207883188,0.1502284850509955,2.0144866788049165
0.33084902462614674,0.5549616405542691,2.0461741891005656,0.0004916414428200577,0.00036723763883828774,-8.322241542840963e-05,-1.5771929551435508,-0.009875718870314465,1.5298103731206216,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03205367447117008,0.15056734579856745,2.0142817418684382
0.331073310293381,0.5547304790921201,2.046105636460231,0.00039060155453634205,0.00038257743711515716,-7.048137972737692e-05,-1.5771704122563794,-0.009880710985287866,1.5300199535885082,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03213290561355718,0.15084419424076043,2.0141134611305898
0.3313138425919186,0.5544763142396986,2.046036619617672,2.1464534854786037e-05,0.0003267740821382093,2.2946431487920904e-06,-1.5771305526534587,-0.009875121337998394,1.5302617194680523,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0322293780496698,0.15118284930075096,2.0139049300163108
0.33150724617785216,0.5542713198849406,2.0459807798875023,0.00017102731927053875,3.755567450669057e-05,-0.00010956288528482093,-1.5771053314430343,-0.00988202933009319,1.5304608545686158,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03230815481733778,0.15145978026440787,2.0137319958967144
0.33171943979699847,0.5540490717964702,2.0459137614539773,0.0006378276116199533,-0.00023438895785834858,7.902927713265973e-05,-1.5770670393392527,-0.009885496360906743,1.5306800046310611,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03239572423864645,0.15176666423556534,2.0135390718025508
0.33193232438994436,0.5538234304372359,2.045844835704775,0.0011246087365537158,-0.0003385066655241615,0.00043362001670441526,-1.5770154555862252,-0.00987734542505514,1.5309037500735614,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.032483907572506056,0.1520740776279975,2.013346848163921
0.3321698449345043,0.5535744719025117,2.0457640077310404,0.0012498475348503544,-0.00028697410858860936,0.00028263799230832185,-1.5769725407342783,-0.009889324092329232,1.5311444698038918,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03258166724447566,0.15241248855056233,2.013138862744725
0.33233980719659206,0.5533963843407286,2.0457037554438413,0.0008729445013391023,-0.00012059316444108246,8.746383825898162e-05,-1.5769447468615037,-0.00990429351586064,1.5313191595820823,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03266120178098819,0.1526886776841394,2.012971783400557
0.3325691474524007,0.5531555838598609,2.0456244135784005,-9.657787656726594e-05,0.0002641945883095714,-0.00012474776483217964,-1.5768936053177922,-0.009899766562516454,1.5315603803303162,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0327489329501726,0.1529948074333202,2.012787707228179
0.33279194174242216,0.5529239719623056,2.0455526736833285,-0.0007576647555103234,0.0004676363988958778,-0.00046491863826208775,-1.5768491000967926,-0.00990055477377405,1.531795043185097,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03284433332944071,0.15333021086167073,2.0125850435144086
0.33296837854596933,0.5527435335266851,2.0454982343204855,-0.0011206686659749124,0.00045188770036175686,-0.0004086553541678442,-1.5768180373295102,-0.009909539043762017,1.5319788248485968,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03292152954148737,0.15360323234416104,2.0124197980814227
0.3331589470575355,0.5525490893434597,2.0454433498651,-0.0010666617778440615,0.00019121949679121015,-0.0005594048831135791,-1.5767657128536192,-0.009899103149374255,1.532178882893373,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03300684571607611,0.15390569529281584,2.012236448133057
0.33332541125029796,0.5523856817595197,2.0453948645231814,-0.0006486878317512291,-0.00017552747520788815,-0.0005484459461494312,-1.5767168096594673,-0.009891246202048176,1.5323515706305653,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03309156209088221,0.1542059477849084,2.0120542520634714
0.3335466827198978,0.5521787657249354,2.045331495056452,-0.0002991428982048739,-0.0005042565966554136,-0.00015514125030415023,-1.576665271607939,-0.0099008360273114,1.532565573709397,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.033184922050881235,0.1545348107918205,2.01185466089242
0.33371026870210213,0.5520261814023559,2.045287746297387,-0.000395799876897126,-0.000575297434780491,-6.915292829951376e-05,-1.5766099297788818,-0.009892794429280372,1.5327295829918994,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03326142038754553,0.1548037135198054,2.0116920123998723
0.3338866543505475,0.5518605956631711,2.045244611070591,-0.0007510240082771158,-0.0005564490142451664,-7.204338026773203e-05,-1.576541669064047,-0.009880130012467792,1.5329181514151027,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03334595255787483,0.155102064383232,2.011510840308871
0.3340577033325422,0.5516977245285907,2.045206967899065,-0.001243173969425581,-0.0004443982562785782,0.00014122206344168052,-1.5764833004877266,-0.009882907909297689,1.5331020044683714,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03342999017926099,0.15540037353098957,2.0113269924630153
0.3342260911829836,0.55153212831345,2.045175092689799,-0.0015042728602160786,-0.00028171973426248777,0.0003671299233592395,-1.576418820585091,-0.009869775095946665,1.5332867164652493,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03351402348537355,0.15569938234806435,2.011140660946773
0.3343933818479767,0.5513664695785632,2.0451452593248347,-0.0012777918073528358,-0.00022349795058967074,0.0002957637632265073,-1.576348886045545,-0.009842908271679107,1.5334665902943283,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03359816903950821,0.15599850670226026,2.0109533158455286
0.334592417461325,0.5511744620359605,2.045110836416365,-0.0013564152588711638,-3.741013532384701e-05,0.0001399334848222884,-1.5762853456845278,-0.009828874215212835,1.5336671271548155,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03370730761905359,0.15638620892195804,2.0107076721512587
0.3347214390586352,0.5510490179673216,2.0450941365331907,-0.001205905361115698,2.0613644476558692e-05,-2.594225501690968e-05,-1.5762451519881844,-0.009813196254016887,1.5337994579854355,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03376568486431625,0.1565945003400486,2.010573169610687
0.33488236541942124,0.5508975546776372,2.0450735306704186,-0.0005408861169839891,-0.0002272498498319124,0.00020107342752269145,-1.5761912132477767,-0.009785576959532527,1.53395572228872,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03384914591320596,0.1568909979093059,2.010380118314032
0.33504901035401646,0.5507489032035848,2.0450476336607704,-7.952830108485147e-05,-0.0005523727009475804,0.0002591426343445776,-1.5761491851554121,-0.00977566224088644,1.534101102052899,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.033933600495275,0.1571870514664323,2.0101891861345753
0.33525110335399577,0.5505796033224946,2.0450101863417096,0.00014285325549337266,-0.0008768601073724511,-2.027223125710524e-05,-1.5760986031998434,-0.009758959323054484,1.534259964744213,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.034035364091653995,0.15754064340552132,2.0099618479098096
0.33536788612202467,0.5504865068900414,2.04498463732306,4.922499486446447e-05,-0.0008557782425396114,-0.00011014710708386254,-1.5760602128460552,-0.009737571918402743,1.5343470788449498,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03410306589613323,0.1577750993495688,2.0098112868856366
0.3355319112900335,0.5503578176180413,2.0449501442566183,-0.0007689329396849352,-0.00040046145704465637,-8.598573577475724e-05,-1.5760135309399155,-0.009715415903417401,1.5344696422736097,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03417882541821046,0.1580383795421849,2.0096410060324152
0.3356907359665082,0.5502305634953016,2.044926313838528,-0.0016388289854169106,0.00017138906688609492,-6.381559744092721e-07,-1.5759762015847643,-0.009701710575654054,1.5345922771227616,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03426226097937482,0.1583311108474822,2.0094477178827552
0.33584217647342307,0.5501016905206095,2.0449123400266354,-0.001694768320802634,0.00037274633862779456,0.00010499860521165016,-1.57593070655248,-0.00967413545555651,1.5347195483634957,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03434497729108617,0.15862430801052396,2.009249715404065
0.3359875697766911,0.5499724148075591,2.0449037769993934,-0.0011821273649498185,0.00030858272159314283,0.00011001110379548984,-1.575891407338827,-0.009652765118622675,1.5348447774428278,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03442731312465491,0.15891768403584514,2.0090476524760406
0.33612750871684033,0.5498454664644596,2.044898640543835,-0.00023660528597118502,3.300328834096605e-06,0.0002316492425297674,-1.5758616904229437,-0.009647567996213802,1.5349661631759415,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.034509485465997795,0.15921098654123836,2.008841412520145
0.3362781212802067,0.5497052243662405,2.0448934696174774,0.0006429572832347204,-0.00036497193725791956,0.00023479032222999095,-1.575820788268981,-0.009630913273830366,1.5351102057983388,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03460019923015245,0.15953364014912946,2.008611435168264
0.3364330666504116,0.5495528088348889,2.0448922620496846,0.0008526202156914378,-0.000581694512248458,9.004742042918837e-05,-1.5757720296215256,-0.009609699610153122,1.5352868251371115,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0346986685562453,0.1598855582637649,2.008356219366951
0.33653022900404284,0.5494525764631174,2.0448946179204786,0.0008748852616659071,-0.0006707148691484393,-5.5974784177256575e-06,-1.5757454315760462,-0.009606963278862679,1.535412207144897,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03476377505685639,0.16012001318914643,2.0081834653323125
0.3366495854573974,0.5493321313900399,2.0448973916635262,0.0012137939454252035,-0.0007841374776258377,5.7092222572731745e-05,-1.575698598338189,-0.009586000429508523,1.535574220594831,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03484514229579125,0.16041236663613234,2.0079654663208832
0.336769365331238,0.5492168927687602,2.0448964600453188,0.001410507847659817,-0.0007168755832369637,9.665687958057175e-05,-1.575634801195127,-0.00955047455642033,1.53573973689722,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03492698514175019,0.16070424330842217,2.0077462692384853
0.33688717758787073,0.5491080296050951,2.0448949469798317,0.0013193321243207435,-0.0005951248671170035,2.7230965444092244e-05,-1.5755732809464742,-0.009524626277432002,1.535905210084345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03500882637999945,0.16099565900407295,2.007524892505413
0.3370023340059528,0.549005528378107,2.044890923777741,0.0010955878040325004,-0.0005026785806972785,-1.5246983845373694e-06,-1.57550457476241,-0.009492352702832552,1.536073996925102,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03509059051382447,0.16128645948542683,2.0073013228352394
0.3371172547233052,0.5489084340286569,2.044882557122309,0.0009276788218434526,-0.0005169199232934631,0.00018235115545429375,-1.5754205830085035,-0.009444258305720599,1.5362399042435608,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.035172661603099176,0.16157680682305686,2.007075552451884
0.33725522305952443,0.5487925574955325,2.0448678055730367,0.0002897144074473058,-0.00028888297335037243,0.00036709501632459305,-1.5753268984464937,-0.009401516452911984,1.5364338228446852,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.035271660172567075,0.16192582864513133,2.0068032406983862
0.33734521967895736,0.5487140994278841,2.0448583732881955,0.0001792999422674478,-0.00018830673560232085,0.00042408181201339113,-1.5752643437229252,-0.009376952567472507,1.5365665249056606,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03533772709032706,0.1621591261156467,2.006621085963482
0.33747100205443864,0.5486044485190958,2.044837432535664,0.0004981248609217751,-0.0002463524792421491,0.0006605244768206899,-1.5751698864447052,-0.00932908213403394,1.5367434424142974,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03542934087367217,0.16248027004580562,2.0063712994470504
0.337578070669692,0.5485105559935447,2.044813289886598,0.0007965894843942095,-0.0002683929297467479,0.0008882879456288092,-1.5750998617412222,-0.009296660393530942,1.5368828534653662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03550531640103865,0.1627438872855208,2.006168551967456
0.33769896518792103,0.5483998436620703,2.0447789362371864,0.0013323400242061813,-0.0003353397482353697,0.0008283298729583484,-1.5750344131846106,-0.009269968322465516,1.537045424065635,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03559058628542733,0.16303795571611032,2.0059465483665297
0.3378190095892569,0.5482863526930288,2.0447355834998104,0.0016851478767238228,-0.0003360902364501679,0.0006707600650228974,-1.574962108752765,-0.009235104116534387,1.5372202876027572,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.035676373516054724,0.1633324358817604,2.0057281006639056
0.3379412743340034,0.5481715897467276,2.044685658600581,0.0017006192627428865,-0.0002656673873166101,0.0006881227073423987,-1.5748867972057938,-0.009200206892983509,1.5373938177709339,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03576284553916047,0.16362716315888293,2.0055116094020646
0.33806773290924297,0.5480551902603786,2.044631255870619,0.001124711044848376,5.082891311956796e-07,0.0005548534738303766,-1.5748240057919294,-0.009175715050748767,1.5375607710047692,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03585006604942119,0.16392232388637493,2.005295700512152
0.3381948731344181,0.5479349143263406,2.044578256261974,0.0001302930789806644,0.0004424081497318471,0.0006792209352060787,-1.5747651571864585,-0.00914463202761695,1.5377265121260033,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.035937488657105415,0.16421811845386938,2.005079418391282
0.33833283279425425,0.5477912037309102,2.0445269922803235,-0.000818809180875402,0.0008291068674185033,0.000669244614733404,-1.5747048511993047,-0.009107150249595186,1.5379164114300055,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03603381468062874,0.16454563321188767,2.0048410497471525
0.33845451207661104,0.547653847025902,2.0444829779112217,-0.0010207945235236457,0.0008139486872482297,0.0006161012180296014,-1.5746645650773796,-0.009089607905861108,1.5380914527402652,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.036121379090029174,0.16484480750329433,2.0046238564644554
0.3385614847837555,0.5475257101966049,2.0444398829656003,-0.0008818568004424332,0.000586509884756379,0.000471627706761144,-1.5746278756475216,-0.009075824836773272,1.5382509565315994,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.036200427800937435,0.16511483883290518,2.004428027193581
0.33867832809174,0.5473811293082894,2.044386466498327,-0.00037507153407809364,0.00023331649843395192,0.00047898025804685195,-1.574585119153609,-0.009055131148489437,1.53842814812766,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03628862452206733,0.16541515346325422,2.0042106824879706
0.3387839862649231,0.5472490200620572,2.0443320863380485,5.0093078237226366e-05,4.9238706852846666e-05,0.00039622346888083197,-1.5745549047876712,-0.00904898358662276,1.5385833082005378,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.036368606475880666,0.16568583109322776,2.004015830344656
0.33891234473604887,0.547086014449671,2.044261639677489,0.0003696375053521774,2.902777259902268e-05,0.00044868457294099887,-1.5745202138299337,-0.009042692394056306,1.538773392655503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.036466804267415685,0.16601696632666815,2.003777840472085
0.3390286923965018,0.5469340900310165,2.0441944180483125,0.0007478555184982506,7.227565631604071e-05,0.0002723494741752223,-1.5744801402910915,-0.009025917109501513,1.5389544657262193,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03655652516914073,0.16631846571248646,2.0035617873615417
0.3391428574393281,0.5467856469435817,2.0441223005313116,0.001076297111709801,0.0003754423525548252,6.418072767307436e-05,-1.574440970986131,-0.009016045306158293,1.5391402388055013,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.036646251054043545,0.1666194520907322,2.003347206395426
0.33925709426769907,0.5466392971437005,2.0440454876108203,0.0014582432268062306,0.0006356073753404692,0.0002762745468658646,-1.5744059733709728,-0.009013741917335949,1.5393291467446149,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03673621180534352,0.16692020594902973,2.0031346529109673
0.3393750603303255,0.5464904716262874,2.043959498107173,0.001936979553131076,0.0006186625311333763,0.0001977749890785669,-1.574362200281385,-0.008998105891499186,1.5395218957806789,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.036827095843806106,0.1672212919550367,2.0029262385700792
0.33949283735140334,0.5463466404280231,2.043863159453983,0.0019616682433078155,0.00064306126050795,-9.740085850088707e-05,-1.5743214632478872,-0.00898726219638668,1.5397165524356242,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03691820900478279,0.16752140154846612,2.002722881732032
0.3396105819632735,0.546209970867355,2.0437637341347856,0.0011960223277378587,0.0009131446271778204,-0.00020206048576591222,-1.5742841191042183,-0.008983135896242445,1.539905447435298,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03700930962233287,0.16782042357148425,2.0025231202163822
0.33973821397490905,0.5460634403245016,2.0436577621269496,0.00014364984299052947,0.0011610780444125076,-0.0001855268279139316,-1.5742288484394946,-0.00896224863873396,1.5401115894571784,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03711846068064318,0.1681788744476591,2.0022842685136966
0.3398404523911516,0.5459457039461508,2.0435739469243575,-0.0006284895842554642,0.0012761097605635272,-0.00021490640333025635,-1.5741869894651523,-0.008947576342235752,1.5402758713019966,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03719108296107917,0.1684177725322437,2.002123828086713
0.3399591386489955,0.5458049579554098,2.0434774587206674,-0.0010778325958907494,0.0011816211524042642,-0.00031394113588541916,-1.5741488984404641,-0.008941451584442817,1.5404685696689921,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.037290368656941346,0.16874604853730596,2.0019000195783048
0.34004979248149075,0.5456908830628855,2.043400228514297,-0.0008349190146227529,0.0009133877876153877,-0.00023597251594299618,-1.5741134346037529,-0.008931843907613146,1.5406223114540805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.037371180328690384,0.16901442873404102,2.0017147506017863
0.3401572758983772,0.5455502700691779,2.0433036063348697,-0.0005243678882573623,0.0005775223673823985,-5.129981077877651e-06,-1.574070830374754,-0.00892371742713971,1.5408065496951264,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03747011543912125,0.16934253812438596,2.0014869206436194
0.3402435739684864,0.5454331336559899,2.043224240347866,-0.000559379185728724,0.00046276897113270074,-2.7705893419672197e-05,-1.5740480556960574,-0.0089313717349917,1.5409540775647528,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0375511807560155,0.1696112494790823,2.0013000291844647
0.34033607889795875,0.5453027370207664,2.0431359293512297,-0.00035425251974124754,0.0003899031877083148,3.564631270090725e-05,-1.574019979523139,-0.008932135698854538,1.541122027878795,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03764109341207235,0.16990966938634777,2.001092272078679
0.34044382448769606,0.5451462138830142,2.0430249169533083,-4.486245136223889e-05,0.00046313697503987935,-7.320734383084878e-05,-1.5739792786452291,-0.008922896813558623,1.54133127622012,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.037749018077984114,0.17026759499663513,2.000843399400976
0.3405144528844166,0.5450449657497584,2.042949355140452,-2.464992362182868e-05,0.0005248328817754318,-1.6716078085048478e-05,-1.573959954196019,-0.00892509166572042,1.541468338719664,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.037820904205076764,0.17050568723691376,2.000677360694015
0.34060208206065634,0.544917313704101,2.042857049659128,-0.00025505777603902167,0.0006555814618586763,3.0474104334506875e-05,-1.5739401550620122,-0.00892802957534844,1.5416385003654345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03791077846103678,0.17080334432898694,2.0004690754763366
0.3406863225913622,0.5447895360975784,2.042768088719555,-0.0005414985926157274,0.0007749612936610382,-3.8653292096357556e-05,-1.573917457939609,-0.00892350626535432,1.5418102047270859,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03800034695350674,0.17110089503583567,2.0002592859287085
0.34076681262173797,0.5446642295492637,2.0426802583378993,-0.0005942962011821868,0.0008411249127419183,-0.00011138531108568977,-1.5739012537916848,-0.008926671619125859,1.5419815452453458,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.038098449974714725,0.17142774336562258,2.000026503085961
0.3408384731847335,0.544556065705749,2.0425993774654225,-0.0004881411419914154,0.0008584362628671594,-7.145568046604764e-05,-1.5738864731026272,-0.008931418685321102,1.542130169203069,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03816982291804116,0.17166493373465339,1.9998560771305465
0.34092582243168496,0.5444258469796155,2.0424989710204633,-0.00022388984421296428,0.0007681575788688283,3.3918817344375574e-05,-1.5738592837667882,-0.008918744526837052,1.5423092345572755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.03827718406510479,0.1720204138076591,1.9995985504912823
