eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.096153278950371,0.42217706421964835,1.6934423424724472,0.0006509279971698718,-0.000721089565306355,0.00034686654164219077,-1.5673911761189416,-0.028885564712934908,1.5721570741414796,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.034859624288052754,-0.085869197457854,1.8236520530938456
0.09621107522857997,0.4221504632597187,1.6932871005635766,0.00037076146989353716,-0.000581319095634593,0.00036844759400822904,-1.5675612103481789,-0.028749810132583598,1.5721864247578285,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03489150412918781,-0.0859533826438123,1.823358270071077
0.0962704527616678,0.4221285599317429,1.693120803000585,0.00013460599032428608,-0.0005446397556251401,0.00013296149043410038,-1.567735936073176,-0.02861638227006713,1.5721923269445832,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03491732532690795,-0.08602226386754289,1.8231159227211828
0.09632307040052047,0.4221103362765868,1.6929477372747135,-0.00036860057965251876,-0.0005928361543925185,-8.304401610442793e-05,-1.5678830923145768,-0.02845095827075461,1.5721865910007482,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03494690385903775,-0.08609872947792027,1.822845755044038
0.09637236677304527,0.4220964905181873,1.69277017902024,-0.0008620380362600919,-0.0006293395345927978,-5.832529803160413e-05,-1.5680106405268188,-0.02826295103036225,1.5721637804639264,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03497672113919318,-0.08617517205374486,1.8225756886498776
0.09642058804354292,0.4220876557885936,1.6925874449692917,-0.0010983740694530252,-0.000707711320590806,-2.7997761528661558e-05,-1.568152049152556,-0.02807510675042968,1.5721068972320318,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0350094874859666,-0.08625940990998789,1.8222771055714024
0.09646818022630393,0.42208162844379893,1.692399510667147,-0.0011384208467981397,-0.0007507871489719902,0.00011617459595827831,-1.568298221560332,-0.0278819209849841,1.5720167117556902,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03503619147755741,-0.08632840033163086,1.8220307772985325
0.09651975649923546,0.4220763658659661,1.6922069962984054,-0.0009702352919306463,-0.0006677155658623582,0.0003578960245490518,-1.568442727514033,-0.027695111367117775,1.5719115376462385,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035064902240151005,-0.08640490749983837,1.8217555748338294
0.09657592855266076,0.42207052437747233,1.6920106640186594,-0.000885579496426989,-0.0004869097399916635,0.00047017209967494395,-1.5686017083540504,-0.027529739635708594,1.5717991100713244,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03509241222551743,-0.08648101879439399,1.8214806303268014
0.0966277050378416,0.422061352173388,1.6918361823840466,-0.0011246066451634047,-0.0003260914128928636,0.0002485896143503466,-1.5687451297160637,-0.027385972840232142,1.5717112842824477,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03511922261039677,-0.08655629944594972,1.8212047927785546
0.09667367391341097,0.42204660729118587,1.6916460891466598,-0.0011555834281297285,-0.0002892847314019187,-0.0003177438234356735,-1.5688909691749833,-0.02719610570064601,1.5716286121621479,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0351446845668405,-0.0866233718124996,1.8209572417166582
0.09670754454494593,0.42202458124986475,1.6914402795551655,-0.0009949266569590585,-0.0002710742410617492,-0.0007324137531994195,-1.5690531409084403,-0.02697102530503237,1.5715420325240537,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035178074167802685,-0.08670437470445552,1.820659834077985
0.09672055584035584,0.42200306132936216,1.691275769285275,-0.0008269860346956542,-0.00027890918507235835,-0.0008919386146624052,-1.5691792113630778,-0.026774558313858776,1.5714774390135662,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03520749039846529,-0.08677000683697157,1.8204206919779453
0.0967234735836308,0.42197410161122156,1.6910807101996437,-0.0006160831879191252,-0.0002441164620550905,-0.0007093309125564803,-1.5693065285564936,-0.026511114981289552,1.5714090063405048,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03524506616689136,-0.08684979153080762,1.8201314533683433
0.09672068444170832,0.42194274993721814,1.690894891843719,-0.0005399993577605857,-0.00017529075974564247,-0.00040280745047099865,-1.569399908723439,-0.026267613168468706,1.5713457588809814,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0352830627454416,-0.0869291957367341,1.8198432384849474
0.09671388594949612,0.4219063662325121,1.69072192809593,-0.000276214028926583,-0.0001969152793276039,-0.0002475472656777539,-1.5694667839345795,-0.026044639465514496,1.5712898721579278,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03532108998927311,-0.08700800086951416,1.8195552431014672
0.09670378700702435,0.4218729065143965,1.6905882852921723,0.00015494863879890992,-0.0003326821932797736,-0.00030124770800947097,-1.5694916256152356,-0.025855655571554337,1.571258624901788,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03535247536747816,-0.08707216492297067,1.8193188869418437
0.09668861368198263,0.42183944091790504,1.6904740678899255,0.0007382884160081849,-0.0005255879879376004,-0.0004532022406585908,-1.5695033943330465,-0.02568482281224016,1.5712478660717561,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035381128291753924,-0.08712885573309975,1.8191077699528662
0.0966596832479665,0.4217972104342857,1.690331705864185,0.0017402200954438312,-0.0007947596951099844,-0.0007261797735444422,-1.569506810190334,-0.02547339101188406,1.5712462929266184,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035418321872579234,-0.08719972118546139,1.8188437424349857
0.0966109035281572,0.42175590632624793,1.6901719111749227,0.0025394157712582484,-0.0010103125017567572,-0.0008739677787230441,-1.5694784538681519,-0.02520285241533715,1.5712480127614428,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035461529865731964,-0.0872782273924406,1.818554874087771
0.09655419211089501,0.4217273916430988,1.6900221917045422,0.0026958334210016406,-0.0010809405976136119,-0.0008091771001742276,-1.5694242324784888,-0.024926054982643997,1.5712388687434655,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03550214814872578,-0.08735040203695574,1.8182938975698122
0.09648884823798909,0.42170865668304774,1.6898719467984264,0.002076976285677665,-0.0010264923036009527,-0.0006031516199152045,-1.5693536551000393,-0.024657252255321893,1.5712137274789475,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035543597423807555,-0.08742327507853441,1.8180321174677816
0.09641928635994783,0.4216965590178148,1.689724043359709,0.001308296404304787,-0.0009116563302290857,-0.0003155808831349947,-1.569261015562078,-0.02439228246980729,1.571186632826043,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035585164938919445,-0.08749640795066621,1.817769398915813
0.09634757712848438,0.4216900578740422,1.689577781085833,0.0008470211697290902,-0.0008657955371322554,-0.0002565085940076233,-1.5691337224753168,-0.02411651023524719,1.5711618138344476,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035626548264758716,-0.08756972133787694,1.81750744656696
0.09627651128644311,0.4216859080998293,1.6894484949114557,0.000518350297707406,-0.0008762114458021764,-0.00035028305927688056,-1.5689952909639444,-0.023867933681134268,1.5711516096864713,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03566878680960935,-0.08764285606123144,1.8172466794798319
0.09619137387738569,0.42168298948304567,1.6893078931762402,0.00047139653861821476,-0.0008948931785865968,-0.00031949672772286727,-1.5688147134895003,-0.023596118918404407,1.5711410215805346,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03570748129255995,-0.08770865285487045,1.8170119317116245
0.09610364703927536,0.4216838144943751,1.6891642605813186,0.0010407497377171828,-0.000899953791978728,-0.00013337367629746662,-1.5685981100394744,-0.023316321257190964,1.5711210326826466,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035750743818208086,-0.0877821622995701,1.8167510024673146
0.09601747262742519,0.42168829171418176,1.6890174548563548,0.0012608604924406028,-0.0008528564612059139,9.796098484250785e-07,-1.5683727882097946,-0.02304787536768238,1.5710999049019496,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03579368145644461,-0.08785604235394184,1.8164904466063423
0.09592079711708151,0.4216928640900744,1.688862243038137,0.0009020851840967105,-0.0008115479591701418,-7.660280144299638e-05,-1.568144298695022,-0.022767677286927412,1.5710909482514084,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03584105613503073,-0.0879371365644819,1.8162027595765813
0.09583708843611989,0.421697533607168,1.6887397862870563,0.0007535430892001318,-0.0008140404841533806,-0.0002153676523930407,-1.5679686007376994,-0.022533515506676594,1.5710808232008309,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.035880390964076816,-0.08800357445420967,1.8159657997610383
0.09573743238851044,0.4217054998264824,1.6886046661757617,0.0011028966831628504,-0.0008814952338433591,-0.00030042094870406217,-1.567789005036902,-0.022281764264729276,1.5710469481874245,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03592936854824791,-0.08808517503169916,1.8156752399968166
0.09561091442385015,0.42171835239841304,1.6884375597871348,0.001886831493232804,-0.0009603506263320849,-0.00023522134870150385,-1.5675922888023146,-0.022012837825276854,1.570987947367133,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0359789310569884,-0.08816714701149872,1.8153843222490904
0.0955232541018567,0.421726195472702,1.6883227887881695,0.0022862874073459444,-0.0009722037779304189,-0.00021353288444496006,-1.5674457506150001,-0.021841467333564513,1.5709478345020367,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03601505015669486,-0.08822671485289404,1.8151723992134363
0.09540813847737319,0.42173998001842744,1.6881755272234193,0.0023124702941809674,-0.0009663557243004347,-0.0003202546032638289,-1.5672505625806223,-0.021627046648611703,1.5708992235702537,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036060753984776074,-0.08830153557004791,1.8149074409284436
0.09528796572304273,0.4217594175609162,1.6880268798774263,0.0017903866787952552,-0.0009087291749663213,-0.0003915388757073167,-1.5670631938498867,-0.021422669216163648,1.570868167755816,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03610720856893021,-0.08837669263338267,1.8146420088002602
0.09514905158378217,0.42178476203888504,1.6878643374731863,0.001069902761881377,-0.0008586475680589284,-0.00040183114093613403,-1.566867852172305,-0.021183931429399117,1.5708593558567163,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03615935171775085,-0.08845944422779423,1.8143486306554628
0.09503369048657767,0.4218104172012893,1.6877288283609189,0.0008353371476433813,-0.0007400775377211604,-7.645770599512317e-05,-1.5667148846459642,-0.020976264445995874,1.57085450814397,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036206793713455615,-0.08853501601301196,1.814081583088971
0.09490299814378374,0.4218463244983004,1.687555313743108,0.0008103970161127515,-0.0004712027160410223,0.0005910784325845987,-1.5665572008988924,-0.020753240175816146,1.570826403403566,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03625228560820624,-0.08861070909979145,1.8138178297832173
0.09479922753737449,0.42187989380779223,1.6873919435655287,0.00046357817314207227,-0.00016191922900578198,0.001022105712499655,-1.5664315594240599,-0.020578175459373682,1.5707774391742695,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0362947822758952,-0.08868607425937666,1.8135618788070544
0.09470864065739497,0.42191043292079705,1.6872307651403187,-0.00030400034897886503,0.00013116704360915151,0.0011515817661762497,-1.5663126141581794,-0.02041404654744028,1.570717016148247,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.036334421966782174,-0.08876065633092375,1.8133137393314958
0.09462769494253136,0.4219383986873699,1.6870729200209504,-0.0009250497776315427,0.00031367092402357786,0.0009816441730079537,-1.5662141159906326,-0.02026680832442951,1.5706335403799816,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03637193305573843,-0.08883460241539032,1.8130705526082356
0.09455086826581867,0.42196773327301274,1.6869160306752937,-0.0007645537582376238,0.00038029725026164467,0.0006160121287445276,-1.5661193828781421,-0.020121218251174966,1.570511092385188,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03640830619282836,-0.08890861346193951,1.8128303407079638
0.09447375504082167,0.422004200634862,1.6867538600853444,-0.00021155599662108472,0.00041415401715736393,0.00036548988773941484,-1.5660155001736364,-0.01996463468312948,1.5703442527355027,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03644425894210882,-0.08898353971240483,1.8125945378174897
0.09439869938467234,0.42204620218317757,1.6865898104511075,5.172990243311404e-05,0.000434340456184962,0.0002138954053551214,-1.5659105396564161,-0.019819481565523045,1.5701487060218,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03647952637620237,-0.0890591546217662,1.8123618260308074
0.09432480899610945,0.42209348583985695,1.6864257917474772,-8.941060897793339e-05,0.0004870517444669865,0.00023445650603723828,-1.565806968642497,-0.019684121792474585,1.5699413478945812,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03651753428417316,-0.08914299290111014,1.8121068608495778
0.0942541332799341,0.42214046354822515,1.6862669775136687,-0.0006114403269005164,0.0005223435993633167,0.00011407142349281708,-1.565681895706204,-0.019550514792331608,1.5697438803113948,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0365474121602992,-0.08921145208246084,1.8118982729965256
