eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.05813073778967894,0.680902771323158,1.97427827328157,-0.0006369898286964201,-0.0008746884916192792,-0.0007966641681702477,-1.6397187718893889,-0.006793253627185525,1.2644526933102487,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004367287467818793,0.04306630960500008,2.087692313693234
0.05832991868290788,0.6813104045367686,1.9738014255470984,0.0004671499797389684,-0.0011745024652972853,-0.0011360371298671768,-1.6398272116863803,-0.00624416056027588,1.2662238585543457,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004140345284661015,0.043427190897569155,2.087375709481243
0.05853657538850174,0.681748698334478,1.9732802605836834,0.0032596940533659398,-0.001308853509430128,-0.0011427829039523444,-1.639944098017735,-0.0056918441633091454,1.268096496534755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00039013152776224606,0.04381652286978556,2.087033910887614
0.058736875593384606,0.6821940736816201,1.9727419189030466,0.0045482788629211835,-0.0013613860270603076,-0.0012931860367969286,-1.6400391572664996,-0.0050876776156969505,1.269892804360438,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003673904481408523,0.04420534999279212,2.086688634698423
0.05890393662216836,0.682579432388721,1.9722837680886787,0.0031581478778995335,-0.0011949745292777402,-0.0012444162581325196,-1.6400941984308857,-0.0045530646781264394,1.2714049627977717,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003485308260121074,0.044539201502968376,2.0863847086037914
0.059071537429252245,0.6829652287816109,1.9718401091885198,0.0026149903489453836,-0.0010310741128658242,-0.0009638816113993143,-1.6401381676051185,-0.004012323184114486,1.2729401663467073,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003311027004846617,0.04487468339487201,2.086071162064387
0.0592481097669591,0.6833463673428126,1.9713967810935151,0.003955183044384457,-0.0010558671497227568,-0.0004601876580781146,-1.6401862282140436,-0.0034561705444251523,1.2744755714101177,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003166096673232519,0.045211191167517824,2.0857541116452953
0.05945410996578609,0.6837581687533004,1.9709149166526774,0.003723295465701029,-0.0011670403075014523,-0.0005020748523769308,-1.6402434772755503,-0.0028935259895925824,1.276161505052518,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00030466034072536725,0.04557681885500816,2.0854116636259037
0.05968058933951713,0.6841968765819183,1.9704037639733119,0.00475969376696413,-0.0013684551438410616,-0.0009368275410546468,-1.6403332026066044,-0.002276165682600695,1.2780371281643421,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002941949322500734,0.04597210903753025,2.085039614073631
0.05987471860801829,0.6845714190666978,1.96996377207862,0.004506086792634094,-0.001345189566019042,-0.0009601076083122431,-1.6404172386329812,-0.0017293091693328932,1.2796748148878907,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002863372875001366,0.04633994591630241,2.0846919969550415
0.060092408112183686,0.6849753882915545,1.969491084615506,0.004448364567103391,-0.0012785578921435214,-0.000736599828098158,-1.640522921168102,-0.001164556321350041,1.2814741698740784,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002817275735083836,0.046680758783719745,2.0843660247555915
0.060333788597966,0.6854041227211396,1.9689782729846022,0.0040134247290715,-0.0011387283899456182,-0.001108620438093533,-1.6406622428572186,-0.0005654223458915197,1.283400740831401,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002792873439471305,0.047079680251275915,2.083982233279416
0.06055948423985977,0.6858332179607477,1.9684656130104214,0.002462626425275603,-0.0011541157754420533,-0.002197005115181511,-1.6407792658340443,2.2547027074271142e-05,1.2853325698513176,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00027649705762555017,0.04748007011109236,2.0835981972603155
0.060700900080273595,0.6861366895913488,1.9680997230757145,0.002387991187798049,-0.0012956035030683751,-0.00246915168777452,-1.6408470225776588,0.0004539659213911307,1.2867213363330496,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000272818313286865,0.04776720155897209,2.0833305660688737
0.06085778817067184,0.686494391706406,1.9676566594453027,0.0014712638810615737,-0.0012516069417107076,-0.0021097774549576134,-1.6409204099723205,0.0010013617587700807,1.2883881473683343,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00026834927383431094,0.04811309139315906,2.0830160356374203
0.061036869516210145,0.6869041923950518,1.967158569331285,-0.00112920237906149,-0.0009499988573037009,-0.0017026424064373665,-1.6410095249088466,0.0016340916594215216,1.2903830312751838,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002650621539177188,0.0485193076217957,2.082650023303049
0.061188660671539066,0.6872432856381432,1.9667585219887356,-0.0015630144873948941,-0.0007805958211034924,-0.0016090376627244352,-1.6411168159134009,0.002189832087645449,1.2921396931459594,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002639230020554337,0.04886965130013278,2.0823328669367167
0.061344489206978915,0.6876050916032386,1.9663375900310704,-0.00010090591708114306,-0.0007194094563625183,-0.0020002304190481733,-1.6412639900313872,0.0028076667716963044,1.294069246472898,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002633633413392297,0.0492498168344447,2.0819843486228056
0.06148789436711432,0.6879628958325061,1.965923186017752,0.0012036761600864164,-0.00040436050656423965,-0.0018446344076116568,-1.6414324823984972,0.0034393501325968856,1.2960265583452129,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00026320533990274606,0.049659248171570476,2.08160515060588
0.061646624038086205,0.6883744382848584,1.9654557200174478,0.002260247304445053,-6.125080138097124e-05,-0.0018202842869229812,-1.6416282191533347,0.004187148664365203,1.2983155891378755,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002647497042024947,0.05006831577079197,2.081219754983049
0.06179656469341491,0.6887950508505041,1.964994309768326,0.0026032328648070667,-9.214596578449839e-05,-0.0019415540964093365,-1.6418175084996391,0.004932555576240283,1.3006087955164212,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00026762762092199545,0.05050558647576318,2.0807957519581173
0.06193382985604431,0.6891873106612911,1.9645719510167041,0.0019150561912476684,-0.00023538639899293055,-0.0015443804670990336,-1.6420034176478286,0.005649844969408235,1.3027253668654832,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002720539875936409,0.0509136730921148,2.0803883420210307
0.06207588048529856,0.689577756555546,1.964157926269018,0.0014795396952730323,-0.0004113652231621925,-0.0016036645879979365,-1.6421983649193959,0.006357529983588073,1.3048300315119474,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00027910101216329475,0.05132268589882238,2.0799747463753575
0.062212233955902085,0.6899643825018068,1.9637469349567402,0.0009435322936696472,-0.0004414395507779587,-0.001938363522742964,-1.642401235098557,0.007089225682321398,1.3068980521644782,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002872043728759247,0.05173220084682161,2.0795563522383236
0.06235257945466397,0.6903840721694335,1.9633056433075213,0.00023390348320560602,-0.0002739349504843791,-0.0016995193584593894,-1.6426093987196435,0.007901872232184637,1.3090811541414116,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002975179259880179,0.052171078138321184,2.079104810269085
0.06247358514294499,0.6907522408500287,1.962907863538625,0.0014349407800659767,-0.0002785743792972621,-0.001881958166840216,-1.642805066263191,0.008618115309424468,1.3109131102028373,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003093867590778916,0.05258026703616283,2.0786849916551695
0.06259027793030811,0.6911284702250016,1.9624869873609314,0.0004633626660099653,-0.0001330475518443449,-0.0017865661538175777,-1.6430239203434094,0.009339064062196645,1.3126839350337096,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003208333368879964,0.05293027661513897,2.078326977547698
0.06270057356749607,0.6914820207883551,1.9620991703978694,-0.001375661606585972,5.218024831875535e-05,-0.001557188571713324,-1.6432381971310428,0.009983214450867806,1.3142998936728996,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00033443266255459047,0.053280718131769635,2.07796617329991
0.06282664490220538,0.6918608574465727,1.9616863483429687,-0.0031005274001451094,0.00035423915339254065,-0.0013826615776316824,-1.6435059442911488,0.010693525672198056,1.3160468405890957,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003521004855581284,0.05366169492019654,2.077572457741693
0.06296552779648028,0.6922334776772456,1.9612761918315404,-0.0028490046567640997,0.0008529940841279571,-0.0009421985804785574,-1.6437813967356443,0.011372962696811761,1.3177934118478531,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00037390017819230996,0.05404429088200186,2.077178235683889
0.06310753687454021,0.6925705246190645,1.960892802455273,-0.002270158843703047,0.0012145547227226145,-0.0009895332057109159,-1.6440467770664173,0.011995918181063825,1.319388001749672,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004001787696449075,0.05442792082980727,2.0767882204013466
0.06330609510020813,0.6929863086218556,1.9604048020851055,-0.0010175872401916245,0.001528489627793497,-0.0007032723561792868,-1.644397686479997,0.01272058063234649,1.3213430864761246,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000433435284499915,0.0548416028379392,2.076370581010619
0.06351135802100727,0.6933722387490366,1.9599489635554768,-0.0019551904134471826,0.0018315550191775527,-0.0010376006430777669,-1.6447424048019943,0.013362569146896597,1.3231496279788408,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004719960521340613,0.055256088289803613,2.0759536457095136
0.06370514380712251,0.6937244846642898,1.959544855529255,-0.0027284338479332633,0.002060594946165266,-0.0015518654350376666,-1.645037376088565,0.013928786515718272,1.3248301158563818,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005105934421898289,0.055642334116780295,2.075564938987141
0.06390146569129294,0.6941055939596209,1.9591202870410045,-0.0017589215349184761,0.002177190023215454,-0.002497713544551572,-1.6453085256833284,0.014522730739343181,1.3266236683368922,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000552762587958709,0.056058708704266505,2.0751504324562986
0.06407202801832854,0.6944888853797668,1.9586996077428889,-0.0010085775307522246,0.0021570585120220457,-0.0029953829100334605,-1.6455242845736646,0.015146621276961092,1.3283694874491805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005935518581726197,0.05647457985912206,2.074749420793051
0.06420103397987045,0.69482129794329,1.9583565083244692,-0.002417902084850846,0.0021520104226297834,-0.0029765882848022357,-1.6456246935219567,0.01567069908729657,1.3298527781062888,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006278114005656093,0.056831276845887305,2.0744118214860316
0.064325495655354,0.6951795370976863,1.9580097692087854,-0.0023318889957055036,0.002152799562670325,-0.0029660935211281237,-1.6456475154160486,0.016242147934032225,1.3314487846926537,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006675681967829285,0.05724828553259448,2.074015899218817
0.06443816362046915,0.6955328931079062,1.9576769893489094,-0.0021302540201800666,0.002323869183246052,-0.0025103458145856452,-1.6455616352891116,0.01680537804543647,1.3330244054695024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007021530184157114,0.05760640460755497,2.0736728800889916
0.06454762214464017,0.6958832318883356,1.9573580182515578,-0.0017763135937845502,0.0023162885683408823,-0.0024448436422585167,-1.6454027791406078,0.01735949134090653,1.3346179700770382,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007410049048636143,0.05799527969792702,2.073300137031213
0.06464151212348321,0.6961988117726067,1.957073054249581,-0.0016197219787274532,0.0021706394961481506,-0.0024998334681181353,-1.6452462570067057,0.017887468854049793,1.3361003426474805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007771410969807797,0.058355322485856856,2.072953830851991
0.06474163277361386,0.6965332762995664,1.956771871996512,-0.0016408821906529188,0.002058493573017848,-0.0020401425275016227,-1.6450743435376314,0.01842385932488977,1.3377343926202268,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008171284293578568,0.058747004722182854,2.072574695418123
0.06485219136407158,0.6968552837856251,1.9564768981442224,-0.0017899238135957785,0.0020727406382160395,-0.0015156141136143538,-1.644920509295046,0.018932015410113134,1.3393925174067047,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008598388673647286,0.05914097169483377,2.072195870186191
0.06500043265691308,0.6972624181807935,1.9561020844630685,-0.0020020594224624422,0.0019689007950945414,-0.002251569154088522,-1.6447289776582072,0.019587242964990814,1.3416052629754482,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000917676439497181,0.05965929297499458,2.07170751055089
0.06512642351717413,0.6976160050963212,1.9557804122524762,-0.0013178505921183832,0.0022308525056178204,-0.0016758269217192212,-1.6445475559648726,0.020170119426000443,1.3435834204797503,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009696200737242078,0.060118584197440636,2.0712883647924376
0.06525689941479819,0.6979426804284119,1.955488259406052,-0.0012959344251071683,0.0023822135622614945,-0.0014328402436617055,-1.644324479298166,0.02067588753893279,1.3454092239192201,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010217178252626615,0.0605486017420799,2.0709058208138376
0.06539407096302628,0.6982675688095341,1.9552122559281007,-0.001501393924644702,0.0023851200828855,-0.0016208977267767263,-1.6440518980408938,0.02112295081362081,1.3472111895873469,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010760100093339395,0.06097996478822664,2.07052265755864
0.06551018823550228,0.6985410229381723,1.954992676584206,-0.0016881400904820425,0.00237993970817063,-0.001846807087848235,-1.6438083683325448,0.021485070638172843,1.3487528503192423,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011231256399565675,0.061350860653390314,2.0701901406619148
0.06562601747030913,0.6988414259311969,1.9547620012571623,1.814849601710606e-05,0.0022882450355438105,-0.00240161650897778,-1.6435136645860806,0.021855729243857258,1.3504344987668064,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011735917984892945,0.06175284095889889,2.069827508955153
0.06575339369930434,0.6992240166133381,1.9544675670059726,0.0016033127883453805,0.002455639375101447,-0.0021451689802189167,-1.6431671802439716,0.02232719649257975,1.3525087559345361,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012349736259246462,0.06224631415582171,2.0693869989070732
0.06584208568363584,0.6995246385338227,1.9542378128318183,0.002139703712810746,0.002545801893193725,-0.0024313915555261184,-1.6429253476885939,0.02270799705100668,1.354063735552588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012810562867694236,0.06261566412863742,2.0690590264601587
0.06592289305164209,0.6998588707250976,1.953986286221937,0.0004569079755606337,0.002723807203143498,-0.002593395930601302,-1.6426649704110048,0.023137193646403098,1.3557501635006024,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013292468570581721,0.06301601913266767,2.068704523493211
0.06598676473178594,0.7001948089054721,1.9537377927953403,-0.00011172645201409031,0.0027242666507877908,-0.002627213785725638,-1.6423931244206795,0.023612219596488515,1.3574637448706972,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013756576645010004,0.06341783326450574,2.06834804276426
0.06603432969234992,0.7005305156030881,1.9534840090106613,-0.0009882096034459365,0.00253513303120205,-0.002640479934761502,-1.64210043000703,0.02408690927579693,1.35919391714848,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014201950059603463,0.06382108003857602,2.0679878246443684
0.06606749967581105,0.7008572435572479,1.9532321694110626,-0.0011376431364967575,0.0021225446814988965,-0.0023126980113599848,-1.6417675760755013,0.024579737317164785,1.3609374206227483,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001463343432506631,0.06422641933792193,2.0676211845805352
0.06609630709458539,0.7012035725457685,1.9529561907704711,-0.000657186713630086,0.001727860913972001,-0.0018461129251631126,-1.6413409989246026,0.02507925144570322,1.3628392009692805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001509998530878181,0.06466487637717411,2.0672226887752045
0.06612513062188108,0.7015367380248198,1.9526816863439451,-0.00040070079754860814,0.0014767574705140986,-0.0013046982837482848,-1.6408799341228821,0.025533334688136566,1.3647944020311842,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001558100073614368,0.06510591849761718,2.066823393209468
0.06616222988574304,0.7018386141128028,1.9524296555195644,0.00043075318059694156,0.0012567509295159612,-0.0007779641860090293,-1.6404432725015623,0.02592442764682179,1.366660807995925,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016090807848858392,0.0655491737155568,2.0664268717011036
0.06620742657360493,0.7021371788008036,1.9521730523746803,0.0018294778155823136,0.0009200755478431526,-0.0011485188258516436,-1.6400268035555214,0.026321238326589835,1.3685754602279385,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016544970660988146,0.06593014910541423,2.0660926819393177
0.06625284725350283,0.7024367431459333,1.9519055876968507,0.0027788689672703544,0.0007682222155851411,-0.0009443507061148171,-1.6396720744038058,0.026743104930953443,1.370478944385502,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017040167380328946,0.06634323004272251,2.065738699613381
0.06630433571948065,0.7027412184854173,1.9516343475868123,0.00176906756747693,0.0007724559664121887,-0.0010449339929433973,-1.6393697416120971,0.02716208839184553,1.37235609649865,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017546905430960971,0.0667569376557183,2.0653879589957316
0.06634713189409215,0.7030478253235639,1.9513658543167882,0.0012000772574553087,0.0007207637904723455,-0.0017443161558242483,-1.6390960997878168,0.027603029475620655,1.374213758236947,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00180422101635485,0.06717159151490845,2.065036092063946
0.06637123416801713,0.7033122844865667,1.9511276823711097,0.0016981907442565752,0.0008388335793207288,-0.0016486723395281958,-1.6388588608201604,0.027973564718272836,1.3757511381201994,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0018444859109980696,0.06752277187776279,2.0647433277690195
0.06639338935513266,0.7036261194108827,1.950824112302758,0.0024137071054805195,0.0008641372167676412,-0.0014312230455420824,-1.6385521896338455,0.028441763327207603,1.3774939155670836,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0018918390213958677,0.06793839817297828,2.0644028773257217
0.0664057941076206,0.7039653985410776,1.9504749331489297,0.0025392869128501275,0.0005983182720260709,-0.0017268965024594145,-1.6382175627306448,0.028953101980961904,1.3792766269668002,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0019415773084116132,0.06838652554517205,2.0640367558298283
0.06639829535163183,0.70428359091591,1.9501388968572841,0.0016660007622312082,0.00022979522538972005,-0.0019230250130842534,-1.637914743478664,0.029461408286254542,1.3808907840395805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001985072239084845,0.06880337009215454,2.063696229013823
0.06638417927611436,0.7046231658462028,1.949773405058329,0.0006877486399556059,0.00022829909590203217,-0.000880536815145549,-1.6375966284176815,0.030010667838182403,1.382627050050174,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002031183525108304,0.06925393722738361,2.063328992300302
0.06637527017632171,0.7049391459494143,1.9494335008636807,-0.00042970658935198174,0.00020030176367188038,-0.0011024902583703082,-1.6372948685059476,0.030482077406246866,1.3842445402061174,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0020748483673761636,0.06967378086109463,2.062995215761573
0.066357944725251,0.7052577172415645,1.949094962086708,-0.0007316872349487365,0.00026234491420038046,-0.0010164850557834771,-1.6370075565061262,0.03095798439442987,1.3858376621407527,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0021171414406053143,0.07009429072709653,2.062666782769966
0.06634384532784812,0.7055970572112426,1.9487291206879163,-0.0007345691817767486,0.0003983049777585593,-0.00022059796196008996,-1.6367009747239183,0.031451940116045574,1.3875136085519495,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002163824132231317,0.070548470681973,2.062312776995935
0.06634191461788527,0.7059006736065587,1.9483981703814992,-0.0013986855426240186,0.0004539889312155644,-8.804995217553212e-05,-1.6363832656267732,0.03189653413258764,1.3890736729381499,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022096115450750946,0.0709724908346377,2.0619850641997584
0.06634271428287779,0.7062191752189029,1.9480647841899876,-0.0025450614838553134,0.0004168360309805934,-0.0002752475113242844,-1.6359934404206888,0.03234075012875026,1.3907756458763785,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0022600479945663198,0.07143117420079206,2.06162659882934
0.06634394666572244,0.7065366840924475,1.9477462501099823,-0.0014115492262780304,0.00017637991087765813,-0.00020647500156647069,-1.6355508879985716,0.032801821968871714,1.392493693961805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002311420265365535,0.07189077834128477,2.061260101875164
0.06634582073301945,0.7068549782517607,1.9474261078824586,0.0001820600451246668,-3.3770323658579786e-05,-0.00037947368634161263,-1.635091702685462,0.0332679721004121,1.3941615968830745,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002364055237221891,0.07235010542517462,2.060885482397141
0.06633434734731115,0.7071538084040719,1.9471290057791186,0.0014265462552597323,-0.0002729528657185555,-0.001087722303125541,-1.634602117571953,0.03371874674204989,1.3956916208815235,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024120802891404495,0.07277626796309998,2.0605313896801487
0.06631229132415788,0.7074569484451293,1.9468239425700757,0.003218270836806931,-0.0003512127019960445,-0.0005711066861144553,-1.6340432242304788,0.034145676945010806,1.3972372453271826,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0024589655492158924,0.07320210607068069,2.0601817423570714
0.06629792869951025,0.7078414226172933,1.9464294411041987,0.0031545356806479733,-0.0003229024369507195,-9.227730246121995e-05,-1.633338571948396,0.0346230813368229,1.3991538645426258,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0025191563654557675,0.07372585444693833,2.059764627933985
0.06629211614227387,0.7081379709868512,1.9461315601900975,0.002232617991594741,-0.00029193812020035493,-0.00041832487257218034,-1.63279504908378,0.03492642935851498,1.4006088331803828,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002565043114679505,0.07411895402352446,2.059456025027678
0.0662681173516851,0.7084660618588193,1.9458123892507246,0.0009995390235895774,-0.00036392588165879325,-0.0015159485581360134,-1.632185316016112,0.03526549935093115,1.4021868582901786,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026117293829481677,0.07454497060390275,2.0591246830902987
0.066210158143839,0.7088235052927963,1.9454771262968849,5.6394258216205046e-05,-0.00036179915813858415,-0.0014111838218813261,-1.6314620926104408,0.03567417682200613,1.4038994732550032,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002657470677772591,0.0750045630918763,2.058779022285507
0.06614667544879642,0.7091274795733769,1.9452025838258433,-0.0013083469114099579,-0.0004253635841906905,-0.0010271415315487391,-1.6308108438095803,0.03604126654970896,1.4053613462745265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0026954535294133075,0.0753997057515985,2.058486156077639
0.06606399064683462,0.7094819738809626,1.94490494365176,-0.0020616541451289306,-0.0005633555937399891,-0.0006297635731979235,-1.630049293873728,0.03651251905478503,1.407072218364976,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0027394541349729093,0.07586168332110926,2.058141195535986
0.06598510449029545,0.709810986889695,1.9446429788499109,-0.0012905541479254468,-0.0005896418581409291,-0.00022584427950994882,-1.629367706193185,0.03695697955383892,1.408666820577382,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.002780731603430921,0.07629108092113689,2.057816713779003
0.06590701374598139,0.7101889640431134,1.9443462047145421,0.0005769317631278321,-0.0002839646456039252,0.0007788678080346576,-1.6286250835990803,0.03748492799327252,1.4105029491197287,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0028312089020812743,0.07678662139091193,2.057440058634437
