eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0498269115752147,0.9269716111736335,1.6362658815421602,0.0010062712982605501,0.0021731126050215446,-0.0014768811564412705,-1.5722917209109868,-0.001541802991229524,1.5692524361095217,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03828005029858823,0.24208157632448496,1.967589577656477
0.05001070621042506,0.9278498273390255,1.6350306876420995,0.0004086445985460128,0.0023698446194554807,-0.0009276767858231906,-1.5722442097040463,-0.0016523194996374002,1.569068964726679,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03838192524158563,0.24291360802459472,1.9674223492267338
0.05026957758669665,0.9290196231116922,1.6333830126273232,-0.0008359167629227227,0.0027208158768058334,-0.0003921033052798175,-1.5721876252752633,-0.0018439278258810532,1.568814064251156,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03851642224112083,0.2440244173941756,1.9672062015449296
0.05049530833200834,0.9299922583804934,1.6320192371165148,-0.002233766485383563,0.002891325874806929,-0.000300583478489285,-1.5721314150223764,-0.0020200202979472337,1.5686042835863727,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03862774668278235,0.2449513168866736,1.9670310136337006
0.05070371433347991,0.9308633267699526,1.6308055513641802,-0.0027085803955349693,0.0029142930644279093,-0.00034344305509409625,-1.5720757869677648,-0.0021858870036979283,1.5684250470244694,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03873904868291606,0.24587947965487486,1.966856686158819
0.050989270363167555,0.9320208516398599,1.629200731425579,-0.002699283052029548,0.0028283672955957805,-0.0002814534404335744,-1.57202453941942,-0.0024329254983319615,1.568175232444275,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03886158197397899,0.24690129263600963,1.9666642318560545
0.05118481441851089,0.9327925772461952,1.6281406028581626,-0.0029973111902290126,0.002669864926479409,-0.0003958189759855569,-1.5720028905242505,-0.00260021422324197,1.5680053743134463,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.038950775134642304,0.24764451514378982,1.9665223756262846
0.05145472746763047,0.9338507492842201,1.6267036461692406,-0.0024671987994768193,0.002314039999462115,-0.000421751986018061,-1.571953821864097,-0.002819237682813114,1.5677810831318684,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03907409360148763,0.24866692349452,1.96632448345388
0.05170419316769404,0.9348107153699193,1.625405863906294,-0.0009242937484513662,0.0019559794812327976,-0.00034827494353715675,-1.5718955732936595,-0.003032859839298574,1.5675692303931568,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.039186339681133144,0.2495966643189362,1.9661438029333163
0.051926438407909024,0.9356742025631323,1.6242399699796612,0.0005244488272298909,0.001326416771128158,-0.000974434025103854,-1.5718249736183096,-0.0032225191434358536,1.5673616179417942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0392882242572762,0.2504334428168999,1.9659805492305864
0.05220888079245297,0.936823844944888,1.6226807503626781,0.002982630641796643,0.0008146775509209468,-0.0010804150709916272,-1.571711101214129,-0.003446101584072103,1.5670622133008265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03942683005463845,0.25154963114133994,1.9657696144632366
0.05243863930586965,0.9377801114764494,1.6213784443347954,0.0027702717756389527,0.0006576179996540175,-0.0010424445450672713,-1.5716127418501944,-0.003643881457682685,1.5667933615493548,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03954384485745321,0.2524805409236807,1.965599979270169
0.052619420591435324,0.9385442054638681,1.6203467506307137,0.0021562515233944173,0.0007062625051497137,-0.0008290925485237969,-1.57153917068517,-0.003800177884517808,1.5665780185638873,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.039638351347243354,0.25322583544754723,1.9654643302277717
0.05284606887140592,0.9394959211499136,1.6190664066986826,0.0013993085916364958,0.0008772421901445523,-0.0004618297703744108,-1.5714368606794151,-0.003982502110230879,1.5663165936230927,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03975682485825,0.2541584570511043,1.9652954479426867
0.053102027762857225,0.940537737759203,1.617671005798107,0.0006185124575066892,0.0011499521625214057,0.00015735525660362,-1.5713258934043983,-0.004190489164010103,1.5660613524827987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03988683554612048,0.2551859521605209,1.9651125475291933
0.0533207086005927,0.9413861238729606,1.616540435670153,-0.0004183640851913296,0.001209038621637079,0.0003833754215391525,-1.5712524961765508,-0.004374526544409729,1.5658837663486964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.03999249659329483,0.2560279564019455,1.9649674030772644
0.05359417599472453,0.9424181026470838,1.6151734239525342,-0.00018885471042741903,0.001113870855520898,0.0002986737846557721,-1.5711774238062175,-0.004594468663881468,1.5656989431899444,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0401216842217966,0.2570584632060137,1.9647942330523702
0.0538209463275065,0.9432595224181621,1.6140581881727745,-3.3386944759828804e-06,0.0010575485045219617,0.0002773101827347611,-1.5711293230036736,-0.004789177016176538,1.5655524717598712,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04022790599366761,0.25790240461493164,1.9646557515053114
0.054104860193797816,0.944284764039495,1.61270144683987,0.0010962274365710115,0.0012530942978666304,0.000576291273272951,-1.5710989326057154,-0.0050478918025822495,1.565373951465544,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04035773193794709,0.25893473062599487,1.964488286963664
0.05431679498260796,0.9450286293343193,1.6117151334449342,0.001036492914200373,0.0013177110594019903,0.00046815770863041793,-1.5710832842855296,-0.00522972688499479,1.5652474522929067,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04046361516944145,0.2597799447045086,1.9643535985212583
0.054580174547184904,0.9459586813974437,1.6104937440323615,0.00024364139697345588,0.0012096006720001492,5.503770952246479e-05,-1.5710751182655944,-0.005437792637972727,1.5651116930508415,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04057052044256363,0.2606255951556785,1.9642206981792407
0.05489620634637429,0.9470750562183373,1.6090399405814877,0.00025817026599875644,0.0012614742690865647,0.00022844317637874242,-1.5710876589399365,-0.005706480675298664,1.564986196826834,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.040714726083289896,0.2617539680154388,1.9640497224030493
0.055108029729432434,0.9478172158193868,1.6080735328928863,0.0011511277708498339,0.001042948627471804,-0.0001432111800483289,-1.5711037191915598,-0.005887111106055443,1.5649138013027917,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04082387342783257,0.2626010564051616,1.96392701856904
0.05538913123596767,0.9488336064877513,1.6067422672067857,0.002277068660740784,0.0009400067968710813,-0.00035239919888807185,-1.5711334652239348,-0.006107355948519633,1.5647998392070188,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04094746844859003,0.26354314758111497,1.963798886551985
0.0556427811859943,0.949758108931511,1.6055334628941424,0.0015910688207828635,0.0009303676412346371,0.00015296865304361212,-1.5711883760209684,-0.006315810388625387,1.5646912184081918,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0410721954722109,0.26448576734446044,1.9636772649822491
0.05592814101429325,0.9507769927245705,1.604218052926579,0.0002311216828210104,0.0007815716073166632,0.0002522889382131452,-1.5712568437634966,-0.006551539297384501,1.564587215131576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04120957059756732,0.2655232080285914,1.963549103197902
0.05620858977732439,0.9517947327394465,1.6029168293540432,0.00019975864955073036,0.0003164133974087682,-0.00019138064044958012,-1.5713139438678028,-0.006765099750070114,1.5644960030292576,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04134892694881889,0.26656144702093265,1.963425339892013
0.056406843514282226,0.9525326076098302,1.6019756099625337,0.0007196728775455742,0.0001557568261051126,-5.4504063455613247e-05,-1.571359275452206,-0.00692203441896222,1.5644204320797885,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04145180310704334,0.26731711575926725,1.963338721110056
0.056656332535968496,0.9534529759478232,1.6008074721803693,0.0012321458024917105,0.00010897599977015759,0.00028354262654459536,-1.5714165175377786,-0.007114144769091446,1.5643334930313444,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.041580978007102504,0.2682621189272514,1.9632341667752393
0.05690701557490199,0.9543712163345388,1.5996566482679726,0.0005323232002949188,-6.159057549985838e-05,0.00019834779736545947,-1.5714745671064794,-0.0072923696535616145,1.5642796916298929,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04171108187780989,0.2692075357338383,1.9631314014627688
0.05715392209415513,0.9552918644004768,1.5985289366853388,-0.00012144922164297804,-0.00019881488088275908,0.00015032105232289892,-1.5715587228608767,-0.007485915289156431,1.5642687612437753,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04185626811533668,0.27024741725463824,1.9630179798897065
0.05742224775885222,0.9563071659304481,1.5973078880997928,0.0004036429562016967,-0.0002994496986181641,0.00014683790813122794,-1.571677698986944,-0.0077018419687044926,1.5643025360818228,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04198993619406843,0.27119250450109816,1.962913593447821
0.057660406592741104,0.9572299487791909,1.5962073445125367,0.0021950275713631838,-0.0004627327999865073,-3.410001734899305e-05,-1.57179223516258,-0.007876515793708627,1.5643613987661866,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04212545070882759,0.27213737099916596,1.9628078139068923
0.05791173414584316,0.9582451320435277,1.5949961090100206,0.005347318053813613,-0.0006937326065710991,-0.00011248606355594402,-1.571917555964106,-0.008066707376633175,1.564443957271738,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.042276990008153305,0.27317639731779925,1.962692476133615
0.05811039535333269,0.95907705441549,1.5939977538823065,0.006996470441246671,-0.0008993870513547431,1.8478498868550807e-05,-1.5719922758588238,-0.008208034449771695,1.56450747687223,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04240251076789602,0.2740260892583008,1.9625996903424063
0.05832957666048538,0.9600039511939957,1.5928885916299391,0.006479166198543264,-0.0009192784047167844,0.0006236730485600113,-1.572038386244081,-0.008342685738769617,1.5645867034635534,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04254270076999521,0.27496987056631367,1.9624963836937317
0.05853135323245255,0.9608430881513352,1.5918967728867797,0.005205240806839453,-0.0010155220688217626,0.0008027866982609708,-1.5720735783490785,-0.008480179370811136,1.564676504241609,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04266873073895314,0.2758190339461996,1.9624045852130545
0.05875397451566856,0.9617799254833234,1.590796014829467,0.004682529760693746,-0.0012270200678741502,0.0007562232623253421,-1.5721118354133217,-0.008637667299619345,1.564776230179153,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0428096043386501,0.27676245992746595,1.9623054766074566
0.05897393199890156,0.9627182795669618,1.5896856096933827,0.004560323577149246,-0.0014655183251161964,0.0007629088545356806,-1.5721332028326478,-0.008773964164081605,1.5648474972701993,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04295152989211112,0.2777060424502294,1.9622091140753672
0.05919700084003063,0.9636551991847502,1.5885682654918878,0.003241649900914356,-0.0014429028630773832,0.0012794232122038287,-1.5721531278721368,-0.008920310620156524,1.5648958754307345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04309378635598043,0.27865034291245355,1.9621142006744154
0.05945288354823974,0.964681598348303,1.5873436247855786,0.0009751937531253991,-0.0015759780256238585,0.0014332116922176853,-1.5721733093514956,-0.009114944020478966,1.5649615061668143,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04324962910861576,0.27969056471832776,1.9620132899981546
0.059690595691793906,0.9656102050673692,1.5862356776905382,0.000573066637925864,-0.0017486882332221098,0.0015604387183330997,-1.572158628166123,-0.009288050646413915,1.5650420464748265,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04339130163004758,0.2806374494852496,1.9619243058389981
0.05993264354930677,0.9665331953884475,1.5851186187320416,0.0010024211959053057,-0.0020847126819160365,0.0012989428277290448,-1.5721326178873438,-0.00946709099264842,1.5651072757733897,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.043547289864190306,0.2816802143742286,1.9618306394945821
0.060124349252170556,0.9672687681942349,1.5842212727847818,0.0007910424321294958,-0.0023421405177332087,0.0011415510659534512,-1.5721200723457123,-0.009612688810228587,1.5651488052448987,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.043647226379795685,0.28234432245476815,1.9617738149811772
0.06038655850817206,0.9682746346039068,1.582997229454952,-0.000587860594536784,-0.002448924789104775,0.0010917613779374289,-1.5720813659760655,-0.009792028718391244,1.5652111765600603,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.043804975723242046,0.283388864678905,1.961686554665712
0.060623208912010174,0.9691831941975682,1.5818961568618692,-0.0005102984237893063,-0.0023962358208681612,0.0009613441059933541,-1.5720275654273224,-0.009932220070885123,1.565278823358153,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04394921586670578,0.28433936901378287,1.9616072950264924
0.06085496866759231,0.9700830213817281,1.5807982847624447,0.0002644841669908426,-0.0024115514254306734,0.0006460755736334801,-1.5719899765156735,-0.010068106862032078,1.5653617745923587,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04409487082806015,0.28529105620801537,1.961529124009622
0.061096935356724585,0.9710654137913255,1.5795989011979992,0.00021326078307757235,-0.002610725368253692,8.795439522166039e-05,-1.5719492997296973,-0.010188431342843085,1.5654934292163705,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04425789648889364,0.2863388980975661,1.9614456945461969
0.06130446342838964,0.9719549561821444,1.578526834975657,-0.0011743834435723544,-0.002574812978283483,0.00031475577012993764,-1.571901660996616,-0.010266099498942083,1.5656706079488447,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.044408847317934014,0.2872920538743134,1.9613738950421822
0.06151328348889189,0.9728431320066608,1.5774799756867208,-0.0018326289959230979,-0.0024956091773778305,0.0007900437574249787,-1.5718729752299039,-0.010361722665031436,1.565889694056535,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0445605647157616,0.28824547011719803,1.9613060123881563
0.061725610468182555,0.9737277007403851,1.5764495388494104,-0.001248021717418315,-0.0025279388842642547,0.0010363906803907451,-1.5718527195842407,-0.010467080563199005,1.566131066219348,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04471264225618828,0.2891992023633822,1.961243749324004
0.061939383527421114,0.9746094028156446,1.5754321412696632,-0.0007999021358881617,-0.0026406001868457844,0.0011244025577795585,-1.5718225883338026,-0.010572325386942083,1.5663989474786983,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.044865346304114845,0.2901529615373153,1.9611856188431052
0.06213294765473622,0.9754039159732848,1.5745285374732434,-0.0003090831951430747,-0.0026877401230914776,0.0011723648032314492,-1.5717968965845404,-0.010692588913986611,1.566657906903692,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04500342040167613,0.29101088562066607,1.9611339936283378
0.06235143773157211,0.9762855990787591,1.5735352852091673,9.073853535108116e-05,-0.002568322299819372,0.0015157851114648384,-1.5717812475176023,-0.010842919077100888,1.5669677499957797,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04515707976822329,0.2919639382113771,1.9610762915421909
0.06262371297107555,0.9773389484990525,1.572359674554219,7.434558231871421e-05,-0.0025441047178190145,0.0016947684974440574,-1.571760836165825,-0.011023583313945373,1.5673852792509373,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04534076863739316,0.2931080039144238,1.9610085392655272
0.06278545499385299,0.9779511331385192,1.5716821055381345,-0.0003151432228509052,-0.0026790457601728137,0.0015649812899781762,-1.5717496733448086,-0.011136116855325007,1.5676543121091775,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04544782294565342,0.2937756975614774,1.9609695673698644
0.06301432727478748,0.9788260233789696,1.5707284473232006,-0.0019083873889738005,-0.003009941200120154,0.0012012333104843155,-1.5717347688677201,-0.011305090661331008,1.5680546521776138,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04560151967539518,0.2947295760048936,1.9609135025868754
0.06326125605289375,0.9797900905617527,1.5696996683975062,-0.0026323389432090284,-0.003270796460773491,0.0010830322864555895,-1.5717050957101428,-0.01146854568644251,1.5685261651651663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.045771758651317905,0.29577871546370005,1.9608526309349612
0.06348216992356495,0.9806658053088533,1.5687732040213627,-0.002024670727855707,-0.003476321931362114,0.0008726186716372022,-1.5716759121113688,-0.011598425261508005,1.5689677782267297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04592734204603005,0.2967324919042011,1.960798611537467
0.06369471463123526,0.9815385199455793,1.5678461074420453,6.165876985076541e-05,-0.0037078008476133808,0.0005354880256511573,-1.5716487429001076,-0.011725737708665918,1.5694084101730708,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.046100251823013826,0.2977819552960186,1.9607424380526444
0.06391783006312698,0.9824942649384591,1.566819919867508,0.0012318024405040561,-0.003806474063187757,0.000542765515148725,-1.5715872512730418,-0.01184649336116017,1.5698906783936004,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0462751032584742,0.29883185098441584,1.9606917961619543
0.0640963097591503,0.9832756872343021,1.5659825043619704,0.0009135245950484962,-0.003867602277062891,0.000564647642471299,-1.571526482744778,-0.011938637240164418,1.5702850087172964,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04640316843409456,0.2995954626011509,1.9606564278139482
0.06428964810897374,0.9841465241269872,1.5650577420515916,0.00032491013503511273,-0.0038663447293847664,0.0005738607224172083,-1.5714922348428535,-0.012042463326546127,1.5707109937678259,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04656441203238502,0.3005497184267965,1.9606115916976268
0.06446026864555136,0.9849313879635831,1.564224113817871,0.0012281706849913345,-0.0036474755726919987,0.0007892556560108715,-1.5714768666091397,-0.01212741140832474,1.5710687388227855,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04672666500004073,0.3015038141442107,1.9605663340934718
0.06466719879804074,0.9858892277330666,1.5631851898381286,0.003154797185939253,-0.003448323509274997,0.0006882127861085495,-1.5714456538194854,-0.012212579085499442,1.5714498257699805,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0468895084546913,0.30245801177345016,1.960524777002814
0.06488125840229252,0.9869366418569956,1.5620358304060789,0.0012783716732428013,-0.00338215193239183,0.000347713510969231,-1.571403887430547,-0.012301722972790419,1.5717996701226942,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04708724038122806,0.3036030291457769,1.960479851340883
0.06501659641082243,0.9876374657177265,1.561274998873394,0.00036878812395021554,-0.00325140854856353,0.00034390425018957654,-1.5713693846667138,-0.01236015735683127,1.572012856984378,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04722058781649089,0.30436639813039046,1.9604508266680476
0.065167015533589,0.9884225512160547,1.5604131584744965,0.0013692693315818364,-0.0029896405745745563,0.0007979872446211988,-1.5713167882698265,-0.012418366500254852,1.572221259830011,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0473711302794779,0.30522579907480524,1.9604208247128156
0.0653541900042659,0.9893785322045261,1.5593416448662132,0.002117770855938682,-0.0028661203363716794,0.000983964341528133,-1.5712401712159814,-0.012503970306488199,1.5724133749787466,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.047554795583039086,0.3062768233336703,1.960391436755744
0.06552312525408156,0.9902478521837987,1.5583604230999304,0.001460325362445907,-0.002949454449129706,0.0009888010398209693,-1.5711577035139026,-0.012589223325846,1.5725497790478982,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04772189444250098,0.30723249529572094,1.960369531177302
0.06568922455055867,0.9911195817800881,1.5573818271870759,0.0002593938115960638,-0.0031740197257082462,0.0008690652715801479,-1.5710710778043755,-0.012655935531145523,1.572664264764961,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04788928184476531,0.30818797855203267,1.960348069948002
0.0658555447437412,0.9919904875176992,1.5564016900505846,0.001431528607157382,-0.0030920036899446525,0.0012967915557606478,-1.5710045593247262,-0.012722328941303651,1.5727662148641792,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04805673675916668,0.30914365082300554,1.960327085141117
0.06602988658712376,0.9928575729396351,1.5554015207766994,0.0031519882696698608,-0.0029254638008151986,0.0013371246316598718,-1.5709604877632097,-0.012814366649836373,1.5728301422615762,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04822317741757394,0.31009984065006396,1.9603125398878405
0.06620594439950166,0.993723400689418,1.5543879028573193,0.002746904762580993,-0.0026154496374751956,0.001371633387329352,-1.5709106920087523,-0.012902269856964743,1.5728616640159345,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04838928123098865,0.31105628160685317,1.9603038003667326
0.06638687994893107,0.9945917479955299,1.5533742025578758,0.0013060416723787748,-0.0022131484942146873,0.001444403081647909,-1.5708642418016516,-0.012992192036505479,1.5728661514718907,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.048554567707696776,0.312012550712332,1.9602964126848492
0.06657261745008441,0.9954624591899882,1.5523662544648686,-0.0010278891979253384,-0.0018585584560516291,0.0012931659158904622,-1.570828634907483,-0.013101380058983647,1.5728377378781426,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04871931659006108,0.31296868326211436,1.960288117541961
0.0667620469254555,0.996333446090972,1.5513701309054067,-0.0019747794217968573,-0.0013701932070317039,0.001457967603134034,-1.5707962822338473,-0.013215445570142759,1.5728084429940936,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04888368180732994,0.31392489248872646,1.9602777710722876
0.06695578812853985,0.9972005550732841,1.550376442896994,-0.0015199987765051259,-0.001215928398551507,0.0009437012714102712,-1.5707667188408097,-0.013332940644175117,1.5727687778533297,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.049047591042555606,0.3148815077580281,1.9602686296625293
0.06715495669026804,0.9981504034631857,1.5492854583442295,-0.0011491870070518104,-0.001385366311062385,2.8166169765907486e-05,-1.5707341092297653,-0.013452208230944063,1.572717847963043,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04924681806538405,0.31602998504641777,1.960265700920716
0.06730127900001187,0.9989267751108847,1.5483979053890713,-0.0010504689054308784,-0.001427425948427259,-0.0004124353162061378,-1.5706932541407728,-0.013524404443490567,1.5726740494800906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.049398622789729445,0.3168914223635418,1.960272321755908
0.06745048017968126,0.9997905518996526,1.5474205896054138,-0.0011989750584636412,-0.0011082659642775723,-0.00023391494959624603,-1.5706270743781774,-0.013572541454779152,1.5726213729868384,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04955169908459742,0.31775260338991074,1.9602852849464119
0.06759649293508838,1.000655622698639,1.5464567204809705,-0.0013785310849982618,-0.0005771943169789837,0.00014727525303399202,-1.5705647890831311,-0.013619007951390039,1.572555158657329,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.04972191806993545,0.3187090545368411,1.960304784650125
0.06775470670994509,1.0016083578880568,1.5454105652300087,-0.0005637161129925554,-0.00022567482653220228,0.00025702852697405117,-1.5704917464037405,-0.013678008583327905,1.5724602303987085,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.049909336922626196,0.31976054434665485,1.9603314882832839
0.06790953106777685,1.0025617708937566,1.544369249863055,0.0006904732107428718,7.816103176860985e-05,0.00048691273973047077,-1.5704142142070432,-0.013732729698745949,1.5723370639694099,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05009706699717191,0.32081130058639806,1.960361816766943
0.06802174177777187,1.0032550299204286,1.5436112355229237,0.0018956692030016721,5.711467071605856e-05,0.00041357829701250184,-1.570374751333104,-0.01377637726066272,1.5722289423261648,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.05023350042130897,0.321575193958313,1.960385835195517
